ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1350;0;63;0;0;0;63;0;0.084375;0.00122875;;243986;248015;4536;20166;244257;243897;249183;3640;18553;245100
2;13;31000;31000;694;0;33;0;0;0;33;0;0.022387096774193548;0.0006341935483870968;;125821;129909;4536;266961;125947;125831;130085;3641;265167;126661
3;12;58000;58000;3099;0;18;3;-2;0;18;5;0.05343103448275862;0.00033896551724137933;;559048;815489;5403;395098;595178;558991;944452;4410;2174860;623255
4;11;58000;58000;8236;0;18;16;5;0;18;11;0.142;0.00033896551724137933;;1484297;1873910;567713;956420;1685725;1484245;1873991;4392;2320328;1630186
5;10;60000;60000;4099;0;17;5;-1;0;17;6;0.06831666666666666;0.0003276666666666667;;739175;995254;4536;2442994;807003;739085;996163;3661;3570037;828793
6;9;62000;62000;2043;0;16;4;-2;0;16;6;0.032951612903225805;0.0003170967741935484;;368853;2681316;134191;3435934;545303;368797;2681686;134169;4091654;576823
7;8;72000;72000;1979;0;14;5;2;0;14;3;0.02748611111111111;0.0002730555555555556;;357313;3418848;5278;3807229;649464;357271;608501;4406;4872967;404112
8;7;72000;72000;5908;0;14;9;-1;0;14;10;0.08205555555555556;0.0002730555555555556;;1064914;3887897;366038;4167054;1640458;1064858;3884076;252977;3805416;1709258
9;6;74000;74000;5929;0;14;12;-5;0;14;17;0.08012162162162162;0.00026567567567567567;;1068718;4624445;4536;5234583;1706839;1068749;3626425;3661;5232814;1707100
10;5;87000;87000;4806;0;12;8;4;0;12;4;0.055241379310344826;0.0002259770114942529;;866423;3074601;4536;6691132;1282531;866368;3075811;3661;6689066;1189568
11;4;88000;88000;7451;0;12;9;-2;0;12;11;0.08467045454545455;0.00022340909090909093;;1342877;3768821;4690;7560219;1757188;1342821;4038879;338531;7558174;1840894
12;3;89000;89000;9562;1;11;22;8;0;11;14;0.10743820224719101;0.0002208988764044944;;1723212;10653074;852594;9157371;4983401;1723038;4410762;1400259;9155265;2390445
13;2;98000;98000;5009;1;10;11;2;0;10;9;0.05111224489795918;0.0002006122448979592;;903014;10941198;4543;25349496;3800387;903034;6757416;3666;10890930;1898009
14;1;100000;100000;66;1;10;1;1;0;10;0;0.00066;0.0001966;;12662;264175;331008;30304319;37874;12684;12684;331536;12182434;12684
;;1000000;;;;;105;;;;96;0.8922469801160824;0.005064922034222655;0.8973119021503051
;;;;;;;0.08571428571428572;;;;;
