ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;183;0;77;0;0;0;77;0;0.014076923076923077;0.0015123076923076926;;33799;33834;5278;25428;33828;33747;34691;4406;151718;34182
2;19;13000;13000;694;0;77;0;0;0;77;0;0.053384615384615385;0.0015123076923076926;;125786;125920;42071;62038;125790;125696;126678;4410;45221;126167
3;18;17000;17000;261;0;59;0;0;0;59;0;0.015352941176470588;0.0011564705882352942;;47846;51883;4536;190175;47933;47789;52022;3640;187856;48707
4;17;26000;26000;905;0;39;2;0;0;39;2;0.03480769230769231;0.0007561538461538463;;163902;223532;171841;240297;167376;163846;223549;171622;237995;167352
5;16;30000;30000;875;0;34;1;0;0;34;1;0.029166666666666667;0.0006553333333333334;;158393;213905;4429;406530;160172;158442;213761;3640;404249;160878
6;15;37000;37000;621;0;28;0;-1;0;28;1;0.016783783783783784;0.0005313513513513513;;112650;112785;4536;567413;112682;112593;283636;3640;1651384;119291
7;14;38000;38000;879;0;27;1;-3;0;27;4;0.02313157894736842;0.0005173684210526316;;159107;325467;4536;682507;165279;159020;495760;3647;1587660;180306
8;13;40000;40000;3271;0;25;9;0;0;25;9;0.081775;0.0004915000000000001;;590004;1104951;5283;844215;680575;589949;1045738;5266;1390574;672192
9;12;40000;40000;926;0;25;6;2;0;25;4;0.02315;0.0004915000000000001;;167676;559213;598848;1436775;206822;167620;506448;4422;2049482;202196
10;11;48000;48000;8366;0;21;40;6;0;21;34;0.17429166666666668;0.00040958333333333336;;1515775;2844898;5283;1607007;2007125;1516330;2075002;4408;1860284;1784570
11;10;48000;48000;1339;0;21;7;0;0;21;7;0.027895833333333335;0.00040958333333333336;;242017;580694;1524708;3343477;299524;241963;580616;4422;3255337;299780
12;9;49000;49000;815;0;21;5;1;0;21;4;0.01663265306122449;0.0004012244897959184;;147568;653615;4690;3588161;203974;147511;653343;3675;4089565;188071
13;8;61000;61000;1852;0;17;10;4;0;17;6;0.03036065573770492;0.00032229508196721313;;334362;3921123;4666;3738642;614441;334306;3771134;3652;4432631;573937
14;7;65000;65000;7614;0;16;31;-6;0;16;37;0.11713846153846154;0.00030246153846153845;;1372220;5480821;171721;4075956;2354559;1372164;4987365;171507;4073590;2360523
15;6;67000;67000;1128;0;15;5;-2;0;15;7;0.016835820895522387;0.0002934328358208955;;204039;4133116;4543;5956701;647886;203983;4134268;3666;5954108;839359
16;5;68000;68000;4910;0;15;23;9;0;15;14;0.07220588235294118;0.00028911764705882354;;885158;4924814;56660;6219190;1716913;885100;4587003;56507;6216521;1341233
17;4;70000;70000;4513;1;15;21;1;0;15;20;0.06447142857142857;0.00028085714285714286;;813690;7789991;4680;8336215;1969619;813634;4544511;3670;7289933;1537210
18;3;73000;73000;1116;1;14;8;1;0;14;7;0.015287671232876712;0.0002693150684931507;;201880;2515718;42634;17280436;615798;201825;1314334;172329;8106593;321576
19;2;94000;94000;1540;1;11;7;0;0;11;7;0.016382978723404256;0.00020914893617021279;;278195;3022766;4543;20124780;775121;278138;2817038;3666;9759578;857154
20;1;97000;97000;3882;1;10;23;5;0;10;18;0.04002061855670103;0.00020268041237113404;;1039077;8536705;1247982;20854670;3022540;755475;3026353;1247249;12145409;1573654
;;1000000;;;;;199;;;;182;0.8831528720137852;0.011013992744404537;0.8941668647581897
;;;;;;;0.08542713567839195;;;;;
