ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;621;0;100;0;0;0;100;0;0.0621;0.0019660000000000003;;112645;112680;4536;16658;112674;112555;113537;3647;14777;113477
2;9;12000;12000;260;0;84;0;0;0;84;0;0.021666666666666667;0.0016383333333333334;;47654;47689;4536;132114;47663;47564;48546;3640;130049;48324
3;8;25000;25000;1878;0;40;6;0;0;40;6;0.07512;0.0007864;;339066;394866;4560;180436;348005;338981;394998;3647;364477;348362
4;7;34000;34000;2650;0;30;10;0;0;30;10;0.07794117647058824;0.0005782352941176471;;478113;946243;4536;523397;533144;478057;947045;3640;1966656;535830
5;6;35000;35000;2183;0;29;5;1;0;29;4;0.06237142857142857;0.0005617142857142857;;394047;449166;4560;1003957;403682;393990;449022;3640;2213362;401963
6;5;50000;50000;322;0;20;0;0;0;20;0;0.00644;0.0003932;;58828;58964;464093;1400392;58878;58771;63204;463778;4802393;59050
7;4;63000;63000;1782;0;16;5;-2;0;16;7;0.028285714285714286;0.00031206349206349207;;321765;862504;4657;1461798;381574;321710;442687;3686;7298680;366300
8;3;80000;80000;4437;0;13;14;-2;0;12;16;0.0554625;0.00024575000000000004;;800120;1670079;121094;1786061;1039220;799947;1806910;172361;8562064;1108632
9;2;81000;81000;413;0;13;0;-1;0;12;1;0.0050987654320987655;0.00024271604938271607;;75199;76547;4657;2763665;75318;75142;677273;180436;10460247;125794
10;1;94000;94000;46516;0;10;158;17;0;10;141;0.4948510638297872;0.00020914893617021279;;13663100;14691904;4536;2841476;14049745;10960573;13216223;3661;2839358;12048066
;;1000000;;;;;198;;;;185;0.8893373152562838;0.006933561390781688;0.8962708766470655
;;;;;;;0.06565656565656566;;;;;
