ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;999;0;67;0;0;0;67;0;0.0666;0.0013106666666666668;;180812;186431;4536;23674;181383;180725;187799;3647;22493;182236
2;17;21000;21000;796;0;48;0;0;0;48;0;0.037904761904761906;0.0009361904761904763;;144146;144181;4661;207295;144162;144056;145038;3647;205935;144779
3;16;22000;22000;1064;0;46;5;2;0;46;3;0.048363636363636366;0.0008936363636363637;;192513;380852;4536;353660;211678;192458;381615;3647;352285;205949
4;15;28000;28000;95;0;36;0;0;0;36;0;0.0033928571428571428;0.0007021428571428571;;17960;18095;4536;548565;17970;17903;18847;3661;547211;18441
5;14;31000;31000;2386;0;33;13;0;0;33;13;0.07696774193548388;0.0006341935483870968;;430597;971187;4536;568857;502447;430541;971559;3661;567520;502975
6;13;33000;33000;1446;0;31;4;0;0;31;4;0.04381818181818182;0.0005957575757575758;;261279;885293;4536;1001841;284469;261222;451231;3647;1128196;270551
7;12;48000;48000;1348;0;21;1;-1;0;21;2;0.02808333333333333;0.00040958333333333336;;243633;443623;4536;1265679;253180;243577;443473;3647;4121020;260817
8;11;50000;50000;5519;0;20;14;-1;0;20;15;0.11038;0.0003932;;994888;1636735;4661;1511810;1200409;994832;1637006;3647;4273047;1210269
9;10;63000;63000;332;0;16;0;0;0;16;0;0.00526984126984127;0.00031206349206349207;;60630;64748;152831;2509255;61189;60573;65005;152721;3124185;61125
10;9;68000;68000;108;0;15;0;0;0;15;0;0.001588235294117647;0.00028911764705882354;;20306;20336;4543;2572630;20316;20249;21193;3651;2571392;20543
11;8;70000;70000;8313;0;15;30;-4;0;15;34;0.11875714285714285;0.00028085714285714286;;1649997;4018708;4668;2595604;2291608;1649845;3955232;4428;2594383;2381751
12;7;80000;80000;7600;0;13;27;-1;0;13;28;0.095;0.00024575000000000004;;1369704;5748228;4668;4636385;2379007;1570831;3899871;312584;4634907;2254065
13;6;88000;88000;2268;0;12;5;-1;0;11;6;0.025772727272727274;0.00022340909090909093;;409347;2711929;201413;6929060;685561;409289;1035826;315455;6927816;565655
14;5;91000;91000;4363;0;11;15;2;0;11;13;0.047945054945054945;0.00021604395604395604;;786693;6644626;4690;7341243;1902895;786639;5017637;133984;7340015;1582349
15;4;93000;93000;1995;0;11;11;4;0;11;7;0.021451612903225805;0.00021139784946236562;;360217;4031266;439540;8922390;884156;360162;4030489;439358;8673858;768599
16;3;95000;95000;2768;0;11;12;-1;0;11;13;0.02913684210526316;0.00020694736842105264;;499478;3972171;4543;10313992;1128831;499424;3371252;3666;9041391;1252591
17;2;96000;96000;754;0;11;4;0;0;10;4;0.007854166666666667;0.00020479166666666668;;136586;2617343;253285;11004732;535408;136529;1140204;389939;12621693;319081
18;1;96000;96000;11433;2;10;51;12;0;10;39;0.11909375;0.00020479166666666668;;2911757;13730175;530603;11144266;7156546;2748477;5372138;253066;9543781;3707794
;;1000000;;;;;192;;;;181;0.8873798858122941;0.008270540701263627;0.8956504265135578
;;;;;;;0.057291666666666664;;;;;
