ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1070;0;67;0;0;0;67;0;0.07133333333333333;0.0013106666666666668;;193598;198545;4536;21920;194304;193509;199858;3640;19454;195172
2;15;26000;26000;97;0;39;0;0;0;39;0;0.0037307692307692306;0.0007561538461538463;;18312;18347;4536;218327;18335;18222;19204;3640;215680;19063
3;14;31000;31000;404;0;33;0;-1;0;33;1;0.013032258064516128;0.0006341935483870968;;73579;73614;5380;238858;73599;73527;274540;4385;761903;80020
4;13;31000;31000;2901;0;33;10;1;0;33;9;0.09358064516129032;0.0006341935483870968;;523415;729339;82119;314718;564202;523320;730618;4385;279540;558584
5;12;38000;38000;1177;0;27;4;-1;0;27;5;0.030973684210526316;0.0005173684210526316;;212863;1022956;4661;840408;281423;212806;1023026;3647;1833094;289538
6;11;44000;44000;304;0;23;0;0;0;23;0;0.006909090909090909;0.00044681818181818185;;55581;55717;4657;1055658;55609;55524;59958;3640;1767728;56297
7;10;54000;54000;2358;0;19;5;-4;0;19;9;0.043666666666666666;0.00036407407407407406;;425549;1240354;4536;1113817;521431;425493;1241259;3647;1365788;617558
8;9;55000;55000;9086;0;18;26;1;0;18;25;0.1652;0.00035745454545454546;;1637416;2481368;4536;1541864;1962571;1637360;2482875;3647;2031880;1926337
9;8;57000;57000;9394;0;18;33;6;0;18;27;0.16480701754385965;0.00034491228070175444;;1696913;2963997;4560;3382701;2218399;1697043;2596416;3647;3530796;2050605
10;7;68000;68000;7421;0;15;27;1;0;15;26;0.10913235294117647;0.00028911764705882354;;1337488;5952462;4567;5104089;2604568;1337548;4360144;3659;5101392;2372826
11;6;73000;73000;1036;0;14;4;2;0;14;2;0.014191780821917807;0.0002693150684931507;;187481;1532988;4543;7473817;328084;187426;408826;3666;7255172;218434
12;5;74000;74000;2706;0;14;15;3;0;14;12;0.036567567567567565;0.00026567567567567567;;488311;5288390;4543;7663965;1388343;488256;3522201;3666;7445340;1275559
13;4;87000;87000;4340;0;12;14;-3;0;12;17;0.049885057471264364;0.0002259770114942529;;782543;5964979;4567;8419253;1800067;782487;6049917;3672;8357890;2119942
14;3;88000;88000;2858;1;12;12;2;0;11;10;0.03247727272727273;0.00022340909090909093;;515680;9275030;64596;9204695;1787429;515623;3219748;112458;9143234;978995
15;2;92000;92000;473;1;11;1;-1;0;11;2;0.005141304347826087;0.00021369565217391304;;85932;694751;25245;19228030;141746;85954;694601;25332;9751221;147453
16;1;96000;96000;4666;2;10;23;9;0;10;14;0.048604166666666664;0.00020479166666666668;;1042173;8675379;74728;19406023;4579065;841290;7075157;74656;9840141;2559121
;;1000000;;;;;174;;;;159;0.8892329676637444;0.0070578169251674676;0.8962907845889119
;;;;;;;0.08620689655172414;;;;;
