ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;31000;31000;2714;0;33;0;0;0;33;0;0.08754838709677419;0.0006341935483870968;;489634;495412;5278;25428;491597;489645;496669;4386;704411;492335
2;19;31000;31000;2860;0;33;0;0;0;33;0;0.09225806451612903;0.0006341935483870968;;516033;523871;498128;517871;518291;515827;524385;4385;504416;518737
3;18;38000;38000;238;0;27;0;0;0;27;0;0.006263157894736842;0.0005173684210526316;;43698;43728;4536;1036121;43715;43641;48237;3647;1224054;44488
4;17;40000;40000;5064;0;25;5;1;0;25;4;0.1266;0.0004915000000000001;;913014;1982279;4661;1080436;1083951;913034;1940305;3647;1702509;1081280
5;16;51000;51000;7487;0;20;12;1;0;20;11;0.14680392156862745;0.00038549019607843143;;1349353;3361627;4536;1997512;1851193;1349298;3309661;3647;3275385;1806005
6;15;54000;54000;52;0;19;0;0;0;19;0;0.000962962962962963;0.00036407407407407406;;10225;10255;4536;3349255;10237;10168;11112;3661;4390730;10589
7;14;57000;57000;39;0;18;0;0;0;18;0;0.0006842105263157894;0.00034491228070175444;;7879;7909;4661;3361924;7880;7822;8766;3647;3572056;8028
8;13;63000;63000;3699;0;16;3;-2;0;16;5;0.05871428571428571;0.00031206349206349207;;667050;2028627;4668;3372301;815041;666994;2028633;3652;3370710;931237
9;12;68000;68000;237;0;15;0;0;0;15;0;0.0034852941176470587;0.00028911764705882354;;43528;43558;4668;4042021;43537;43471;44415;3652;4040450;43611
10;11;73000;73000;4805;0;14;9;-1;0;14;10;0.06582191780821918;0.0002693150684931507;;866283;2859595;5283;4088161;1334302;866312;2859796;4428;4300899;1245073
11;10;73000;73000;1170;0;14;5;2;0;14;3;0.01602739726027397;0.0002693150684931507;;211604;2292514;875436;4957198;539690;211549;1807191;4422;4086607;520080
12;9;77000;77000;10665;0;13;20;6;0;13;14;0.1385064935064935;0.00025532467532467533;;1921757;4561947;4543;5171470;2809432;1921701;4357757;3666;5169953;2505857
13;8;78000;78000;748;0;13;1;1;0;13;0;0.00958974358974359;0.00025205128205128206;;135498;1525559;108028;9085502;242527;135441;139957;108503;8329114;135879
14;7;78000;78000;877;0;13;4;2;0;13;2;0.011243589743589744;0.00025205128205128206;;158720;3212327;247512;10613674;507396;158797;1180206;247982;8167462;241637
15;6;80000;80000;478;0;13;2;-1;0;13;3;0.005975;0.00024575000000000004;;86912;1167722;1288425;10775139;174065;86855;1159527;1653732;8812552;251600
16;5;80000;80000;1895;0;13;3;1;0;13;2;0.0236875;0.00024575000000000004;;342214;2089356;1379133;10864908;612911;342042;1427438;1288743;8467544;427737
17;4;81000;81000;800;0;13;0;-1;0;13;1;0.009876543209876543;0.00024271604938271607;;144865;145001;303979;12952925;144965;144808;208643;358749;9827963;149819
18;3;87000;87000;2834;1;12;6;1;0;12;5;0.03257471264367816;0.0002259770114942529;;511228;7855827;4567;13100590;1546059;511172;4279794;3672;9975929;1117448
19;2;91000;91000;276;1;11;2;1;0;11;1;0.003032967032967033;0.00021604395604395604;;50470;2376433;4567;21473777;263477;50492;2376669;3672;10494722;262084
20;1;97000;97000;4865;1;11;19;4;0;11;15;0.05015463917525773;0.00020268041237113404;;877088;11470091;4543;21580937;3201799;877110;5553597;3666;10548292;2385991
;;1000000;;;;;91;;;;76;0.8898107883675784;0.006649888013509001;0.8964606763810874
;;;;;;;0.16483516483516483;;;;;
