ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;871;0;77;0;0;0;77;0;0.067;0.0015123076923076926;;157679;157777;4536;23674;157679;157554;158536;3647;184410;158482
2;17;14000;14000;432;0;72;0;0;0;72;0;0.030857142857142857;0.0014042857142857143;;78611;82804;4536;184260;78695;78637;82990;3640;182657;79441
3;16;17000;17000;1329;0;59;9;0;0;59;9;0.07817647058823529;0.0011564705882352942;;240215;412156;4536;265090;260745;240160;413229;3640;263582;261472
4;15;25000;25000;869;0;40;1;0;0;40;1;0.03476;0.0007864;;157322;327387;4536;507579;161685;157235;327583;3640;506092;162284
5;14;30000;30000;2707;0;34;15;1;0;34;14;0.09023333333333333;0.0006553333333333334;;488409;1067086;4560;667336;579079;488439;907193;3647;665867;574753
6;13;33000;33000;36;0;31;0;0;0;31;0;0.001090909090909091;0.0005957575757575758;;7352;7382;4560;1158221;7360;7295;8239;3647;1156769;7814
7;12;45000;45000;413;0;23;2;0;0;23;2;0.009177777777777778;0.0004368888888888889;;75199;240429;4659;1168017;83094;75142;240287;3647;2345885;83227
8;11;54000;54000;1504;0;19;4;0;0;19;4;0.027851851851851853;0.00036407407407407406;;271718;766883;4661;1245716;328538;271661;766551;3647;3121451;328567
9;10;55000;55000;1059;0;19;6;-1;0;19;7;0.019254545454545455;0.00035745454545454546;;191612;601028;4567;1520103;252874;191557;692590;3672;3216757;270677
10;9;60000;60000;3427;0;17;16;0;0;17;16;0.05711666666666667;0.0003276666666666667;;618088;1032544;497179;1714327;791764;618032;1032592;496977;2516343;781191
11;8;66000;66000;7663;0;15;45;5;0;15;40;0.1161060606060606;0.0002978787878787879;;1546389;3614073;16198;2335081;2180831;1546239;2982922;16795;2388582;2088199
12;7;71000;71000;3791;0;14;20;-2;0;14;22;0.0533943661971831;0.0002769014084507042;;683636;3524814;4543;4217881;1370082;684491;3524277;3666;4212749;1303237
13;6;73000;73000;3892;0;14;23;0;0;14;23;0.05331506849315069;0.0002693150684931507;;701826;4654764;4543;5320495;1357232;701859;4654803;3666;5315136;1368022
14;5;84000;84000;3251;0;12;11;3;0;12;8;0.03870238095238095;0.00023404761904761908;;586420;1906912;87225;6784016;962492;586362;1857016;87042;6778393;770201
15;4;85000;85000;1848;0;12;10;-2;0;12;12;0.021741176470588236;0.00023129411764705881;;333631;4247465;328577;7538514;829823;333574;3339672;328277;7532817;744765
16;3;88000;88000;3708;0;12;20;1;0;12;19;0.04213636363636364;0.00022340909090909093;;668798;3778628;5307;7961450;1691791;668624;2546059;4428;9679439;1206680
17;2;88000;88000;6317;1;12;33;6;0;12;27;0.07178409090909091;0.00022340909090909093;;1154454;10390866;758710;8716382;3131291;1393807;5187517;58138;7955675;2261342
18;1;99000;99000;7198;2;10;32;2;0;10;30;0.0727070707070707;0.0001985858585858586;;1380495;9656176;16264;20816996;4741490;1380351;4697953;16063;10524710;2548013
;;1000000;;;;;247;;;;234;0.8854052755923513;0.009551480120925144;0.8949567557132764
;;;;;;;0.05263157894736842;;;;;
