ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;427;0;84;0;0;0;84;0;0.035583333333333335;0.0016383333333333334;;77727;77762;4536;23674;77756;77637;78619;3647;21467;78556
2;17;15000;15000;212;0;67;0;0;0;67;0;0.014133333333333333;0.0013106666666666668;;39018;39053;4560;104212;39027;38928;39910;3640;101821;39642
3;16;18000;18000;1610;0;56;0;0;0;56;0;0.08944444444444444;0.0010922222222222223;;290791;295761;4536;145449;291431;290735;296218;3647;143043;291768
4;15;21000;21000;987;0;48;1;0;0;48;1;0.047;0.0009361904761904763;;178659;224876;4536;438633;180156;178603;224734;3647;436246;180610
5;14;23000;23000;310;0;44;0;0;0;44;0;0.013478260869565217;0.0008547826086956522;;56669;56699;4560;619623;56677;56612;57556;3647;617255;57223
6;13;35000;35000;259;0;29;0;0;0;29;0;0.0074;0.0005617142857142857;;47489;47630;4536;678680;47515;47432;48376;3647;676329;47975
7;12;40000;40000;433;0;25;0;0;0;25;0;0.010825;0.0004915000000000001;;78803;78938;4560;728745;78839;78746;82029;3648;726414;79271
8;11;45000;45000;2862;0;23;13;-3;0;23;16;0.0636;0.0004368888888888889;;516393;784369;48510;810048;579079;516337;784140;48291;2302643;590694
9;10;45000;45000;1315;0;23;8;4;0;23;4;0.029222222222222222;0.0004368888888888889;;237700;424991;568521;1328996;273493;237644;428260;344398;2950871;259843
10;9;46000;46000;3230;0;22;16;2;0;22;14;0.07021739130434783;0.0004273913043478261;;582625;1068145;65302;1569250;704356;582569;963289;65152;3016434;688106
11;8;54000;54000;4629;0;19;23;-2;0;19;25;0.08572222222222223;0.00036407407407407406;;834566;1837038;299365;2173708;1067284;834509;1836505;299163;2349114;1053693
12;7;55000;55000;5240;0;18;33;-3;0;18;36;0.09527272727272727;0.00035745454545454546;;1000073;2976229;4668;3123663;1532077;999562;2389381;3682;3512168;1488880
13;6;62000;62000;3665;0;16;14;-3;0;16;17;0.05911290322580645;0.0003170967741935484;;660930;3214571;4543;4705098;969573;660873;3213834;3666;4702329;1135043
14;5;68000;68000;2470;0;15;11;3;0;15;8;0.036323529411764706;0.00028911764705882354;;445710;1494921;4543;5368862;634319;445655;1494645;3666;5366112;584997
15;4;69000;69000;1499;0;15;7;3;0;15;4;0.02172463768115942;0.00028492753623188407;;270816;2654093;65447;5864053;551662;270760;1536245;65264;5861232;393642
16;3;78000;78000;3244;0;13;15;2;0;13;13;0.04158974358974359;0.00025205128205128206;;585158;5989424;32153;6137934;1306033;585103;5150143;86159;6135132;1623424
17;2;82000;82000;10602;1;12;52;3;0;12;49;0.12929268292682927;0.00023975609756097561;;2237231;9025276;4567;7161846;6169397;2237012;6433246;3672;7158798;4072384
18;1;90000;90000;3058;2;11;14;1;0;11;13;0.03397777777777778;0.00021844444444444445;;551595;6968935;1270944;23908419;2217357;551612;4521219;1270671;9544158;1307533
;;1000000;;;;;207;;;;200;0.8839202096152771;0.010509501076017818;0.8944297106912948
;;;;;;;0.033816425120772944;;;;;
