ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;510;0;67;0;0;0;67;0;0.034;0.0013106666666666668;;92653;92688;4536;18415;92682;92563;93545;3640;16215;93497
2;11;19000;19000;7;0;53;0;0;0;53;0;0.00036842105263157896;0.0010347368421052632;;2111;2146;4536;113879;2136;2021;3003;3647;111495;2906
3;10;33000;33000;4353;0;31;12;0;0;31;12;0.13190909090909092;0.0005957575757575758;;784890;894579;4536;118209;807443;784833;895248;3647;115810;808106
4;9;46000;46000;1634;0;22;5;-1;0;22;6;0.035521739130434785;0.0004273913043478261;;295126;1087673;4657;905494;341351;295070;1088438;3647;1677554;346454
5;8;48000;48000;303;0;21;0;-1;0;21;1;0.0063125;0.00040958333333333336;;55411;59529;4560;1202951;55620;55354;64937;3640;1615916;56541
6;7;50000;50000;8944;0;20;23;-2;0;20;25;0.17888;0.0003932;;1611778;2817225;4536;1260436;1859724;1611809;2817864;3647;2695053;1926938
7;6;52000;52000;1977;0;20;7;1;0;20;6;0.03801923076923077;0.00037807692307692314;;356970;1246663;4536;2975082;443698;356903;1246535;3640;4860436;439068
8;5;66000;66000;1969;0;16;9;2;0;15;7;0.029833333333333333;0.0002978787878787879;;355542;720111;793451;3334550;420024;355486;758120;802813;3375539;398837
9;4;69000;69000;2841;0;15;8;0;0;15;8;0.04117391304347826;0.00028492753623188407;;512505;1308922;4657;3702074;636694;512446;2245980;17456;3699638;785090
10;3;74000;74000;11023;0;14;43;-1;0;14;44;0.14895945945945946;0.00026567567567567567;;1995694;6214482;4536;4217306;3994607;2153462;5281335;3647;4214889;3693923
11;2;87000;87000;15164;1;11;47;12;0;11;35;0.17429885057471264;0.0002259770114942529;;3207919;9861629;80924;7108289;6781879;2832128;8131334;80937;7105628;4624442
12;1;98000;98000;7036;2;10;27;4;0;10;23;0.07179591836734694;0.0002006122448979592;;1268180;16944988;4543;22373454;6955904;1277589;8771826;3666;10324220;4553735
;;1000000;;;;;181;;;;167;0.8910724566397188;0.005824483901466148;0.896896940541185
;;;;;;;0.07734806629834254;;;;;
