ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2025;0;30;0;0;0;30;0;0.05955882352941176;0.0005782352941176471;;365619;370412;4536;16658;366983;365529;371544;3640;2135353;367438
2;9;36000;36000;2174;0;28;1;1;0;28;0;0.06038888888888889;0.0005461111111111111;;392429;765451;4536;385086;406339;392339;397539;3641;1784100;394016
3;8;43000;43000;2341;0;24;3;1;0;24;2;0.05444186046511628;0.00045720930232558143;;422488;1199727;4536;779732;488938;422431;1200866;3640;2458218;473314
4;7;46000;46000;39;0;22;0;0;0;22;0;0.0008478260869565217;0.0004273913043478261;;7879;7909;4536;1204494;7894;7822;8766;3647;3172699;8110
5;6;50000;50000;19225;0;20;35;18;0;20;17;0.3845;0.0003932;;3463609;4681761;4536;1214705;4091291;3463550;4667726;3640;1890799;3806314
6;5;62000;62000;662;0;17;2;0;0;17;2;0.01067741935483871;0.0003170967741935484;;120028;520831;4536;4680436;167249;119971;565068;3661;4792441;172022
7;4;71000;71000;364;0;15;0;0;0;15;0;0.005126760563380282;0.0002769014084507042;;66376;66511;4536;4803291;66413;66319;67263;3647;4801303;66648
8;3;72000;72000;12378;0;14;25;8;0;14;17;0.17191666666666666;0.0002730555555555556;;2230339;7050383;400834;4872300;3983179;2230281;6520846;400633;4870332;3682567
9;2;94000;94000;1509;0;11;1;-1;0;11;2;0.016053191489361702;0.00020914893617021279;;272617;702824;4536;8323134;311789;272562;702677;3661;8321095;323539
10;1;97000;97000;12696;1;11;28;9;0;11;19;0.13088659793814433;0.00020268041237113404;;2489278;14064765;4536;8598361;6257379;2291770;9658109;3661;8596343;4884086
;;1000000;;;;;95;;;;59;0.8943980349827649;0.00368103009864332;0.8980790650814082
;;;;;;;0.37894736842105264;;;;;
