ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;99;0;84;0;0;0;84;0;0.00825;0.0016383333333333334;;18686;19721;4536;20166;18721;18596;19578;3640;18781;19521
2;13;22000;22000;3687;0;46;8;0;0;46;8;0.1675909090909091;0.0008936363636363637;;664886;694945;4536;41663;670687;664796;695766;3647;40094;671543
3;12;37000;37000;3734;0;27;10;-4;0;27;14;0.10091891891891892;0.0005313513513513513;;673357;1373479;5278;708766;755590;673297;1374203;4392;1111405;783553
4;11;37000;37000;1057;0;27;5;3;0;27;2;0.028567567567567568;0.0005313513513513513;;191255;863535;682010;1384513;220205;191199;890328;4406;1381894;217781
5;10;38000;38000;1400;0;27;3;-1;0;27;4;0.03684210526315789;0.0005173684210526316;;253001;951564;4536;1578042;281047;252944;951326;3647;1844758;282433
6;9;40000;40000;3205;0;25;11;1;0;25;10;0.080125;0.0004915000000000001;;578138;2128470;4657;1833547;844565;578080;2128332;3647;1832008;763982
7;8;44000;44000;5903;0;23;24;8;0;23;16;0.13415909090909092;0.00044681818181818185;;1064128;2558478;673461;2440091;1368963;1064072;1966213;673260;2438486;1131179
8;7;53000;53000;638;0;19;1;-4;0;19;5;0.012037735849056604;0.0003709433962264151;;115710;1018216;4669;3506717;163250;115653;141873;3665;3505137;122802
9;6;68000;68000;7360;0;15;34;8;0;15;26;0.10823529411764705;0.00028911764705882354;;1352657;4962385;5278;3625115;2807651;1326452;4962560;4406;5208220;2734335
10;5;68000;68000;4900;0;15;15;0;0;15;15;0.07205882352941176;0.00028911764705882354;;883471;3239822;1620436;5653264;1406151;883415;3239766;4410;5656297;1385129
11;4;73000;73000;2964;0;14;8;-2;0;14;10;0.0406027397260274;0.0002693150684931507;;534666;6419992;4543;6565530;1737675;534698;6419555;3666;6563564;1463778
12;3;82000;82000;1784;0;13;7;1;0;13;6;0.021756097560975608;0.00023975609756097561;;322123;3953536;4543;10714188;913050;322065;3530376;3666;9522564;698099
13;2;88000;88000;1825;0;12;8;3;0;12;5;0.020738636363636365;0.00022340909090909093;;329617;2288701;2148337;11065123;701716;329561;2746763;2148148;9851877;827691
14;1;90000;90000;5179;1;11;22;4;0;11;18;0.05754444444444445;0.00021844444444444445;;933614;11140742;348270;11397463;4542227;933633;8937700;348060;11277733;2969644
;;1000000;;;;;156;;;;139;0.8894273633408436;0.006950462394294936;0.8963778257351386
;;;;;;;0.10897435897435898;;;;;
