ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;24000;24000;206;0;42;0;0;0;42;0;0.008583333333333333;0.0008191666666666667;;37947;37982;4536;23674;37976;37857;38839;3640;22009;38781
2;17;25000;25000;288;0;40;0;0;0;40;0;0.01152;0.0007864;;52703;52738;4536;64432;52731;52613;53595;3640;62583;53499
3;16;26000;26000;905;0;39;1;1;0;39;0;0.03480769230769231;0.0007561538461538463;;163799;224312;4536;119354;165459;163847;168308;3640;117490;164753
4;15;35000;35000;7302;0;29;22;0;0;29;22;0.20862857142857144;0.0005617142857142857;;1316071;1590865;4665;285532;1390040;1316016;1591478;3665;283688;1390883
5;14;37000;37000;1058;0;27;5;1;0;27;4;0.028594594594594593;0.0005313513513513513;;191443;1516959;4536;1603933;255096;191387;1517833;3640;1602110;249213
6;13;38000;38000;453;0;27;0;0;0;27;0;0.011921052631578947;0.0005173684210526316;;82407;83462;4536;1797763;82489;82350;83294;3647;1795960;82958
7;12;44000;44000;855;0;23;0;0;0;23;0;0.019431818181818182;0.00044681818181818185;;154789;158878;4536;1882746;155046;154702;159138;3647;1880963;155369
8;11;47000;47000;1932;0;22;7;-7;0;22;14;0.041106382978723405;0.00041829787234042557;;348789;719386;5278;2040138;394233;348820;720057;4390;2317341;432715
9;10;47000;47000;1530;0;22;9;9;0;22;0;0.0325531914893617;0.00041829787234042557;;276392;535735;357574;2391570;323401;276336;281674;4403;2424344;277198
10;9;54000;54000;2370;0;19;7;-3;0;19;10;0.04388888888888889;0.00036407407407407406;;427707;2026390;4668;2670517;549660;427649;2038550;3670;2668791;570045
11;8;63000;63000;7607;0;16;27;4;0;16;23;0.12074603174603174;0.00031206349206349207;;1370961;4403762;4543;3101009;2056742;1370907;3974540;3666;3171827;1858011
12;7;64000;64000;277;0;16;1;-1;0;16;2;0.004328125;0.0003071875;;50719;112096;5430;4580748;54562;50662;1726671;173329;5904001;170348
13;6;64000;64000;6385;0;16;21;2;0;16;19;0.099765625;0.0003071875;;1150880;3666719;59806;4634247;1891834;1150827;3666846;47261;4578870;1859778
14;5;70000;70000;1895;0;15;9;0;0;15;9;0.027071428571428573;0.00028085714285714286;;342211;1954816;1545220;5959561;592645;342042;819786;1583072;5957651;424233
15;4;81000;81000;5407;0;13;22;0;0;13;22;0.06675308641975308;0.00024271604938271607;;974728;8283455;4543;7917102;2899076;1020312;5623244;3666;6300436;2694436
16;3;88000;88000;3061;0;12;15;4;0;12;11;0.03478409090909091;0.00022340909090909093;;552213;5207402;163648;10408192;2275494;552156;5207319;163465;8948414;1846208
17;2;93000;93000;3497;1;11;15;2;0;11;13;0.03760215053763441;0.00021139784946236562;;630688;10124462;4543;10963185;2657927;630630;9357223;3666;9898109;2038005
18;1;100000;100000;5613;1;10;18;6;0;10;12;0.05613;0.0001966;;1102238;10656210;61486;21769967;3914673;1016003;9503900;61303;11164500;2472376
;;1000000;;;;;179;;;;161;0.8882160640185014;0.007701061196186696;0.8959171252146881
;;;;;;;0.1005586592178771;;;;;
