ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1017;0;63;0;0;0;63;0;0.0635625;0.00122875;;184061;188008;4536;20166;184203;183972;189064;3641;17897;185028
2;13;22000;22000;1833;0;46;0;0;0;46;0;0.08331818181818182;0.0008936363636363637;;330940;334926;5278;207036;331048;331005;335959;4392;500637;331772
3;12;22000;22000;1627;0;46;6;0;0;46;6;0.07395454545454545;0.0008936363636363637;;293953;487236;339310;540193;319951;293757;487273;4392;342446;319926
4;11;26000;26000;503;0;39;1;0;0;39;1;0.019346153846153846;0.0007561538461538463;;91400;284464;4536;836363;96385;91343;284491;3647;1238939;96937
5;10;33000;33000;2993;0;31;11;-1;0;31;12;0.09069696969696969;0.0005957575757575758;;539973;733057;4661;930227;597650;539915;733993;3647;2488592;603950
6;9;36000;36000;234;0;28;0;0;0;28;0;0.0065;0.0005461111111111111;;42984;43014;4536;1472586;42989;42927;43871;3641;2413951;43305
7;8;48000;48000;3657;0;21;9;0;0;21;9;0.0761875;0.00040958333333333336;;659499;1296486;192477;1518014;822562;659444;1296357;192292;1515651;822552
8;7;70000;70000;76;0;15;0;0;0;15;0;0.0010857142857142858;0.00028085714285714286;;14543;14573;4536;2180128;14557;14486;15430;3661;5735688;14778
9;6;90000;90000;5868;0;11;15;1;0;11;14;0.0652;0.00021844444444444445;;1057734;2576746;4560;2197227;1745739;1058451;2577447;3667;3923525;1645131
10;5;92000;92000;566;0;11;0;0;0;11;0;0.006152173913043478;0.00021369565217391304;;102739;102875;4536;3449105;102793;102682;103490;3661;3446710;102826
11;4;94000;94000;14814;0;11;34;0;0;11;34;0.15759574468085105;0.00020914893617021279;;3547584;5786399;4543;3554510;4798891;3547094;5787157;3666;3552132;4798990
12;3;98000;98000;17809;0;10;48;3;0;10;45;0.18172448979591838;0.0002006122448979592;;4153533;7990079;31967;7750317;5816466;4135547;6510930;32241;7748075;5221586
13;2;99000;99000;5410;0;10;15;4;0;10;11;0.054646464646464644;0.0001985858585858586;;975389;5021825;3881795;13995668;2294521;975334;3159714;3488379;13386363;1946246
14;1;100000;100000;955;0;10;3;1;0;10;2;0.00955;0.0001966;;172896;2205280;4880268;15264247;401806;172840;2204937;4879577;15103300;390634
;;1000000;;;;;142;;;;134;0.8895204381378425;0.006841572872758124;0.8963620110106006
;;;;;;;0.056338028169014086;;;;;
