ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;367;0;67;0;0;0;67;0;0.024466666666666668;0.0013106666666666668;;66915;66950;4536;25428;66944;66825;67807;3640;165650;67726
2;19;17000;17000;2834;0;59;7;3;0;59;4;0.16670588235294118;0.0011564705882352942;;511257;589806;4560;95154;522114;511252;590670;3648;92880;519416
3;18;27000;27000;2198;0;37;5;0;0;37;5;0.0814074074074074;0.0007281481481481481;;396750;923157;4536;608712;454170;396694;923899;3647;606426;454704
4;17;34000;34000;4541;0;30;14;1;0;30;13;0.13355882352941176;0.0005782352941176471;;818736;1298437;520539;1007737;901119;818681;1298284;520319;1192414;887959
5;16;34000;34000;1020;0;30;3;1;0;30;2;0.03;0.0005782352941176471;;184591;590125;1343739;1832762;204049;184536;258985;521378;1834125;190519
6;15;35000;35000;454;0;29;0;0;0;29;0;0.012971428571428571;0.0005617142857142857;;82577;86691;4560;2015848;82747;82520;87037;3665;2013618;82946
7;14;40000;40000;3337;0;25;15;2;0;25;13;0.083425;0.0004915000000000001;;601888;2211230;4536;2100869;819778;601832;2211891;3661;2098656;820704
8;13;43000;43000;314;0;24;0;-2;0;24;2;0.007302325581395349;0.00045720930232558143;;57383;61430;4543;2779594;57579;57326;131770;3666;2795392;63851
9;12;47000;47000;3968;0;21;22;6;0;21;16;0.08442553191489362;0.00041829787234042557;;715494;3429425;4543;2839533;1196468;715527;3430535;3666;2837255;1089502
10;11;52000;52000;596;0;19;1;-1;0;19;2;0.011461538461538462;0.00037807692307692314;;108145;269736;4543;4076398;116960;108088;1725181;3653;4074055;202311
11;10;57000;57000;2471;0;18;10;-1;0;18;11;0.04335087719298246;0.00034491228070175444;;445897;2863439;5283;4187344;714545;445843;2863248;4422;4325555;765217
12;9;57000;57000;760;0;18;5;0;0;18;5;0.013333333333333334;0.00034491228070175444;;137657;2265085;454948;4635965;315554;137600;2153337;4422;4242604;344252
13;8;66000;66000;1888;0;15;7;-3;0;15;10;0.028606060606060607;0.0002978787878787879;;340868;1086711;4567;4776479;503210;340900;3241635;3670;4774196;751105
14;7;68000;68000;320;0;15;4;0;0;15;4;0.004705882352941176;0.00028911764705882354;;58471;1335570;1532227;5599246;159647;58414;149976;1531952;5596794;79140
15;6;70000;70000;52;0;15;0;0;0;15;0;0.0007428571428571429;0.00028085714285714286;;10225;10463;91580;5660609;10237;10168;11804;91397;5658174;10282
16;5;72000;72000;1025;0;14;9;4;0;14;5;0.01423611111111111;0.0002730555555555556;;185493;1794469;5283;5673782;472531;185437;2397242;4422;5671364;521020
17;4;83000;83000;4096;0;12;14;2;0;12;12;0.04934939759036144;0.0002368674698795181;;738635;5541792;4543;5862277;2226379;738579;4827381;3666;5859879;2120547
18;3;84000;84000;3790;1;12;18;-2;0;12;20;0.04511904761904762;0.00023404761904761908;;683438;5417418;4690;11406847;2687563;683382;4829052;3682;8915344;2097981
19;2;89000;89000;2633;1;12;13;1;0;12;12;0.02958426966292135;0.0002208988764044944;;474977;5837409;4543;18237399;2074385;474997;5575013;3666;10596344;1718502
20;1;95000;95000;1984;1;11;13;3;0;11;10;0.02088421052631579;0.00020694736842105264;;358228;5200896;4567;23200635;1509433;358172;5186706;3672;11868217;1166190
;;1000000;;;;;160;;;;146;0.8856366516236153;0.009388049403249124;0.8950247010268644
;;;;;;;0.0875;;;;;
