ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;1197;0;53;0;0;0;53;0;0.063;0.0010347368421052632;;216444;221241;4536;23674;217531;216356;222370;3640;20539;218415
2;17;23000;23000;541;0;44;0;0;0;44;0;0.023521739130434784;0.0008547826086956522;;98246;98281;4536;242927;98267;98156;99138;3640;239612;98968
3;16;34000;34000;108;0;30;0;0;0;30;0;0.003176470588235294;0.0005782352941176471;;20306;20439;4655;343392;20332;20249;21193;3640;830449;21019
4;15;38000;38000;856;0;27;3;0;0;27;3;0.022526315789473682;0.0005173684210526316;;154946;260864;224862;366105;161938;154889;260719;224654;362795;161920
5;14;42000;42000;1511;0;24;2;0;0;24;2;0.035976190476190474;0.00046809523809523816;;272975;496826;4536;523383;287246;272918;497593;3640;520090;287806
6;13;44000;44000;4047;0;23;14;2;0;23;12;0.09197727272727273;0.00044681818181818185;;729810;1218906;4536;798863;840527;729757;1219491;3640;2254006;822180
7;12;50000;50000;3248;0;20;7;0;0;20;7;0.06496;0.0003932;;585872;1550840;4536;1531115;733944;585815;1551990;3640;3369448;738671
8;11;54000;54000;174;0;19;0;0;0;19;0;0.0032222222222222222;0.00036407407407407406;;32189;32219;4642;2119485;32200;32132;33076;3640;3374268;32432
9;10;62000;62000;1523;0;17;2;-1;0;17;3;0.02456451612903226;0.0003170967741935484;;275136;498936;4668;2154228;295292;275079;499692;3652;2646638;297418
10;9;65000;65000;813;0;16;0;-3;0;16;3;0.012507692307692308;0.00030246153846153845;;147241;151262;4567;2432089;147508;147154;876500;3670;2428899;206691
11;8;69000;69000;13089;0;15;31;2;0;15;29;0.18969565217391304;0.00028492753623188407;;2541810;4818676;106828;2582100;3332682;2390396;4511452;106627;2578930;3312692
12;7;71000;71000;5931;0;15;24;1;0;15;23;0.08353521126760563;0.0002769014084507042;;1069074;2596576;4543;5272868;1596090;1069108;3173898;3666;5269533;1610290
13;6;77000;77000;2397;0;13;7;5;0;13;2;0.03112987012987013;0.00025532467532467533;;432569;2063260;4668;6372833;644896;432514;472604;548243;6369435;439419
14;5;79000;79000;1022;0;13;4;-2;0;13;6;0.012936708860759493;0.0002488607594936709;;184966;1739740;4567;6808236;411370;184910;1411105;3672;6804859;439070
15;4;85000;85000;8717;0;12;38;10;0;12;28;0.10255294117647058;0.00023129411764705881;;1730278;8962085;4567;7379365;3893815;1680947;6732484;3672;7375815;3075789
16;3;87000;87000;4557;0;12;13;5;0;12;8;0.05237931034482759;0.0002259770114942529;;821639;4908075;4680;10935625;1531534;821555;3554580;207507;9344934;1120645
17;2;93000;93000;3609;1;11;16;2;0;11;14;0.03880645161290323;0.00021139784946236562;;650965;10430227;284244;12198531;2291223;650793;2504059;284071;11131295;1421941
18;1;97000;97000;3151;2;10;20;7;0;10;13;0.03248453608247423;0.00020268041237113404;;568416;12117970;4543;23721720;3481395;568358;8152894;3666;11793950;1917920
;;1000000;;;;;181;;;;153;0.8889531010193777;0.007214232743089521;0.8961673337624673
;;;;;;;0.15469613259668508;;;;;
