ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;913;0;44;0;0;0;44;0;0.03969565217391304;0.0008547826086956522;;165227;166225;4536;16658;165242;165102;166084;3640;364125;166002
2;9;33000;33000;11922;0;30;15;3;0;30;12;0.36127272727272725;0.0005957575757575758;;2148121;2332749;4328;184793;2232357;2148134;2334326;3647;870066;2216424
3;8;45000;45000;228;0;22;0;0;0;22;0;0.005066666666666666;0.0004368888888888889;;41896;215331;4657;2335131;49837;41839;215191;3647;2333025;50277
4;7;54000;54000;3393;0;19;3;0;0;19;3;0.06283333333333334;0.00036407407407407406;;611969;2989610;4536;2379436;860088;611910;2945045;3647;5194300;858134
5;6;73000;73000;2211;0;14;3;-1;0;14;4;0.030287671232876713;0.0002693150684931507;;399097;1018726;4536;2993736;459879;399041;1018580;3661;4601409;464128
6;5;77000;77000;1753;0;13;0;-4;0;13;4;0.022766233766233768;0.00025532467532467533;;316547;320591;4536;3395220;316934;316605;538547;3661;4644545;341747
7;4;79000;79000;2212;0;13;6;-4;0;13;10;0.028;0.0002488607594936709;;399283;3135139;4536;3714326;868711;399228;3350992;3661;4807664;1226333
8;3;88000;88000;10676;0;12;20;6;0;12;14;0.12131818181818183;0.00022340909090909093;;1923847;5096849;4536;4116107;2867863;1923788;4875952;3661;7354330;2594147
9;2;98000;98000;3902;0;11;4;0;0;11;4;0.03981632653061225;0.0002006122448979592;;703628;3356470;4536;8592655;1610188;703659;3356523;3661;8590264;1610576
10;1;99000;99000;18150;1;10;40;15;0;10;25;0.18333333333333332;0.0001985858585858586;;6144495;13166319;2375001;9298982;9185827;3450827;6845972;2374591;9296609;5896845
;;1000000;;;;;91;;;;76;0.8943901261278783;0.0036476108451205967;0.8980377369729988
;;;;;;;0.16483516483516483;;;;;
