ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2079;0;72;0;0;0;72;0;0.1485;0.0014042857142857143;;375326;384254;4536;16658;376296;375235;384569;3640;494705;376931
2;9;16000;16000;4658;0;63;18;18;0;63;0;0.291125;0.00122875;;839777;1231369;4536;394793;950843;839688;852468;3640;393911;843164
3;8;41000;41000;978;0;25;4;0;0;25;4;0.023853658536585366;0.00047951219512195123;;177043;1024235;4536;1236790;275472;176988;1024998;3647;1235895;275784
4;7;49000;49000;3645;0;21;9;0;0;21;9;0.07438775510204082;0.0004012244897959184;;657326;2071084;6067;1416109;918586;657269;2071815;5231;4392197;918964
5;6;49000;49000;758;0;21;1;1;0;21;0;0.015469387755102041;0.0004012244897959184;;137433;321893;666600;2080271;146440;137243;142580;431748;5052891;137563
6;5;49000;49000;236;0;21;0;0;0;21;0;0.004816326530612245;0.0004012244897959184;;43341;43341;807084;2220828;43341;43284;43420;385321;5193425;43338
7;4;85000;85000;5286;0;12;11;-5;0;12;16;0.06218823529411765;0.00023129411764705881;;952952;3040644;4536;2261320;1687344;952898;4446250;3661;2911323;2222665
8;3;89000;89000;9256;0;11;25;-2;0;11;27;0.104;0.0002208988764044944;;2897834;4981007;5278;4446690;3679841;2901916;4981241;4406;4677238;3843140
9;2;89000;89000;1266;0;11;2;1;0;11;1;0.014224719101123596;0.0002208988764044944;;228877;796226;3112596;7347078;315639;228821;611444;4406;5740956;264092
10;1;94000;94000;14429;0;11;42;8;0;11;34;0.1535;0.00020914893617021279;;4212165;12832118;4536;8145858;7409657;3830007;8289631;3661;8144612;5514729
;;1000000;;;;;112;;;;91;0.8920650823195817;0.005198462185421682;0.8972635445050033
;;;;;;;0.1875;;;;;
