ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;828;0;91;0;0;0;91;0;0.07527272727272727;0.0017872727272727274;;149892;149927;4536;25428;149921;149802;150784;3640;21982;150727
2;19;16000;16000;460;0;63;0;0;0;63;0;0.02875;0.00122875;;83695;83801;4536;178131;83695;83706;84552;3647;174501;84438
3;18;27000;27000;3531;0;37;16;0;0;37;16;0.13077777777777777;0.0007281481481481481;;636834;885350;4560;264142;698777;636749;886011;3647;260501;699711
4;17;31000;31000;750;0;33;1;-2;0;33;3;0.024193548387096774;0.0006341935483870968;;135872;293351;4560;903340;140682;135815;298371;3640;899600;148970
5;16;32000;32000;403;0;32;1;1;0;32;0;0.01259375;0.000614375;;73397;235501;92126;1041544;78468;73340;77850;91948;1037958;73485
6;15;39000;39000;693;0;26;1;0;0;26;1;0.01776923076923077;0.0005041025641025641;;125604;216716;4536;1117462;129142;125547;216573;3647;1113896;129657
7;14;40000;40000;2319;0;25;9;-1;0;25;10;0.057975;0.0004915000000000001;;418527;1225388;4659;1245510;546505;418472;1225791;3647;1241961;552905
8;13;42000;42000;51;0;24;0;0;0;24;0;0.0012142857142857142;0.00046809523809523816;;10038;10172;4681;1666652;10054;9981;10925;3652;1759867;10397
9;12;63000;63000;5554;0;16;22;2;0;16;20;0.08815873015873016;0.00031206349206349207;;1005205;2401016;4543;1679246;1296567;1001125;2401625;3666;2106807;1303505
10;11;64000;64000;1415;0;16;8;-1;0;16;9;0.022109375;0.0003071875;;255703;1057452;169868;2840322;357295;255647;1057202;169575;3018523;365419
11;10;68000;68000;3351;0;15;9;-3;0;15;12;0.049279411764705884;0.00028911764705882354;;604422;2110293;4567;3189844;858058;604363;2088622;3645;3186191;929893
12;9;70000;70000;9508;0;15;44;-2;0;15;46;0.13582857142857144;0.00028085714285714286;;1717353;4250092;4543;3797105;2805631;1961533;3560937;3666;3793473;2731032
13;8;76000;76000;4327;0;14;23;8;0;13;15;0.05693421052631579;0.0002586842105263158;;780247;4264561;4668;6784629;1363510;780159;4264848;3652;6780456;1266724
14;7;79000;79000;788;0;13;5;0;0;13;5;0.009974683544303798;0.0002488607594936709;;142706;1560443;4543;8302178;352653;142649;1138170;3666;7705474;351252
15;6;81000;81000;293;0;13;0;0;0;13;0;0.003617283950617284;0.00024271604938271607;;53552;53744;645597;8447664;53633;53552;53689;645573;8430372;53612
16;5;83000;83000;1169;0;13;6;-2;0;12;8;0.01408433734939759;0.0002368674698795181;;211418;1069179;4543;8504297;321524;211362;1104206;3666;8487025;425797
17;4;84000;84000;2907;0;12;6;1;0;12;5;0.03460714285714286;0.00023404761904761908;;524486;2185677;106702;8809700;809795;524428;2185260;106403;8792357;825704
18;3;87000;87000;6387;1;12;32;-1;0;12;33;0.07341379310344828;0.0002259770114942529;;1152801;9864730;4543;9337190;4193377;1453231;5223535;3666;9333586;3101546
19;2;93000;93000;828;1;11;4;-1;0;11;5;0.008903225806451613;0.00021139784946236562;;150031;2566667;144844;21385884;449277;149976;3653543;144690;11294177;597859
20;1;95000;95000;3797;2;10;30;11;0;11;19;0.03996842105263158;0.00020694736842105264;;684813;10661819;4567;22275944;3985704;684754;4863875;3672;11684359;1626897
;;1000000;;;;;217;;;;207;0.8854255064634345;0.009511161345692744;0.8949366678091273
;;;;;;;0.04608294930875576;;;;;
