ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;4311;0;72;0;0;0;72;0;0.30792857142857144;0.0014042857142857143;;777321;789986;4526;16658;780433;777233;791459;3640;56615;781281
2;9;16000;16000;2237;0;63;9;9;0;63;0;0.1398125;0.00122875;;403766;1193873;4536;796788;516687;403676;409692;3640;794728;405386
3;8;23000;23000;271;0;44;0;0;0;44;0;0.011782608695652175;0.0008547826086956522;;49648;49678;4536;1202771;49649;49591;50535;3647;1200699;50086
4;7;30000;30000;3889;0;33;21;0;0;33;21;0.12963333333333332;0.0006553333333333334;;701282;1954756;4536;1254695;984043;701312;1955379;3640;1252640;982949
5;6;48000;48000;1413;0;21;1;0;0;21;1;0.0294375;0.00040958333333333336;;255345;1040058;412171;1963748;293718;255290;1039923;411972;4159741;293507
6;5;51000;51000;8507;0;20;42;0;0;20;42;0.16680392156862744;0.00038549019607843143;;2317742;4954150;4536;2216247;3430470;2317605;4692161;3661;2214233;3313619
7;4;71000;71000;3603;0;14;16;-2;0;14;18;0.05074647887323944;0.0002769014084507042;;649777;5607278;4536;5004226;2016571;649719;5348764;3661;5002237;2084203
8;3;85000;85000;788;0;12;3;-2;0;12;5;0.009270588235294117;0.00023129411764705881;;142706;984488;109341;7560436;256783;142649;2100907;109495;7558968;479310
9;2;88000;88000;2101;0;12;12;1;0;12;11;0.023875;0.00022340909090909093;;379291;6404398;219087;8547478;1802080;379233;5331956;476493;8545924;1414666
10;1;94000;94000;2043;1;11;12;3;0;11;9;0.021734042553191488;0.00020914893617021279;;368853;7409677;257250;14954150;2056205;368798;2585855;258161;9343978;1243245
;;1000000;;;;;116;;;;107;0.8910245446879095;0.005878978738903531;0.896903523426813
;;;;;;;0.07758620689655173;;;;;
