ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1783;0;67;0;0;0;67;0;0.11886666666666666;0.0013106666666666668;;321931;326729;4536;25428;323011;321842;328018;3647;100632;323853
2;19;16000;16000;1474;0;63;4;4;0;63;0;0.092125;0.00122875;;266339;600554;4536;350168;287976;266332;272143;3661;348723;267972
3;18;18000;18000;34;0;56;0;0;0;56;0;0.001888888888888889;0.0010922222222222223;;6978;7008;4536;618809;6980;6921;7865;3647;617349;7522
4;17;22000;22000;1710;0;46;5;0;0;46;5;0.07772727272727273;0.0008936363636363637;;308793;638386;4661;628063;336738;308738;639152;3647;626620;337311
5;16;26000;26000;1283;0;39;6;0;0;39;6;0.049346153846153845;0.0007561538461538463;;231936;878151;4536;939306;289985;231880;877911;3647;937882;290491
6;15;31000;31000;920;0;33;4;0;0;33;4;0.02967741935483871;0.0006341935483870968;;166502;441225;4536;1173630;190235;166549;441145;3647;1172225;190683
7;14;32000;32000;822;0;32;8;0;0;32;8;0.0256875;0.000614375;;148826;653436;274779;1342678;220744;148769;489011;274593;1341293;215394
8;13;39000;39000;1102;0;26;7;-1;0;26;8;0.028256410256410257;0.0005041025641025641;;199364;1273449;4668;1494135;322923;199308;1273178;3652;1492769;347916
9;12;48000;48000;3647;0;21;25;-2;0;21;27;0.07597916666666667;0.00040958333333333336;;657698;1528915;274955;1696055;962566;657643;1529167;274769;1694708;990322
10;11;49000;49000;1743;0;21;12;-1;0;21;13;0.03557142857142857;0.0004012244897959184;;314744;1134787;4567;2356483;509778;314688;1134706;3652;2355153;530197
11;10;53000;53000;4402;0;19;31;5;0;19;26;0.08305660377358491;0.0003709433962264151;;793712;2863325;4543;2673893;1416908;793656;2545038;3666;3417603;1307896
12;9;63000;63000;1194;0;16;2;1;0;16;1;0.018952380952380953;0.00031206349206349207;;215923;1459290;4543;4403752;341172;215866;1458857;3666;4402655;294423
13;8;66000;66000;4776;0;15;23;-2;0;15;25;0.07236363636363637;0.0002978787878787879;;861035;2882058;317604;4622453;1836805;879689;2881848;317418;4621376;1900249
14;7;68000;68000;2956;0;15;22;2;0;15;20;0.043470588235294115;0.00028911764705882354;;533222;4427433;4543;6671137;1420018;533253;4428207;3666;6669977;1370813
15;6;71000;71000;2485;0;14;12;1;0;14;11;0.035;0.0002769014084507042;;448413;4553971;4668;7414539;1681039;448358;3337031;3652;7210470;1085831
16;5;72000;72000;346;0;14;2;2;0;14;0;0.004805555555555556;0.0002730555555555556;;63146;2335672;236084;7865842;271634;63089;63225;235866;7661794;63105
17;4;88000;88000;2174;0;12;13;2;0;12;11;0.024704545454545455;0.00022340909090909093;;392434;7169418;317789;8578148;1480995;392377;2703567;587877;8576998;852988
18;3;95000;95000;244;0;11;0;0;0;11;0;0.0025684210526315788;0.00020694736842105264;;44786;44816;4567;15749783;44789;44729;45537;3672;9251573;44812
19;2;100000;100000;103;0;10;0;0;0;10;0;0.00103;0.0001966;;19405;19435;5283;15797013;19406;19348;20156;4422;12935289;19428
20;1;100000;100000;6281;1;10;35;0;0;10;35;0.06281;0.0001966;;2714487;10651038;28588;15819142;5400641;2394173;9638365;28500;10538150;4481812
;;1000000;;;;;211;;;;200;0.8838876383659552;0.010488424780861932;0.8943760631468172
;;;;;;;0.052132701421800945;;;;;
