ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2646;0;48;0;0;0;48;0;0.126;0.0009361904761904763;;477394;482352;4536;16658;477947;477305;484134;3640;15363;478811
2;9;27000;27000;3924;0;37;6;0;0;37;6;0.14533333333333334;0.0007281481481481481;;707588;1202300;4536;496861;774669;707582;1204489;3640;495385;775547
3;8;39000;39000;2147;0;26;1;-1;0;26;2;0.05505128205128205;0.0005041025641025641;;387570;872405;4657;1206751;406573;387514;873048;3647;2792690;426449
4;7;53000;53000;7;0;19;0;0;0;19;0;0.0001320754716981132;0.0003709433962264151;;2116;2146;4536;1596597;2134;2059;4681;3647;3723672;2624
5;6;55000;55000;1907;0;19;2;-1;0;19;3;0.03467272727272727;0.00035745454545454546;;344256;829085;5278;1601045;390874;344200;1059180;4406;3099488;428348
6;5;55000;55000;3919;0;19;7;1;0;19;6;0.07125454545454546;0.00035745454545454546;;706774;1195484;352712;1947805;872096;706603;1426844;4385;4161923;863199
7;4;60000;60000;10294;0;17;25;5;0;17;20;0.17156666666666667;0.0003276666666666667;;1854983;4121207;4657;2656967;2831400;1854926;3454681;3647;4238663;2550455
8;3;78000;78000;19982;1;13;55;17;0;13;38;0.2561794871794872;0.00025205128205128206;;4803682;10208869;395925;5714316;8500038;4097474;7881109;395821;5712754;6020580
9;2;82000;82000;1619;2;12;6;2;0;12;4;0.01974390243902439;0.00023975609756097561;;292424;6700316;157940;25256154;1532235;292368;4808225;624145;10924172;1090725
10;1;92000;92000;1244;2;11;2;0;0;11;2;0.013521739130434782;0.00021369565217391304;;224915;4741027;359161;25846459;636366;224860;709666;359244;11219119;269827
;;1000000;;;;;104;;;;81;0.8934557589991993;0.004287463374029532;0.8977432223732288
;;;;;;;0.22115384615384615;;;;;
