ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;226;0;42;0;0;0;42;0;0.009416666666666667;0.0008191666666666667;;41534;41569;4543;14931;41563;41444;42426;3645;13400;42372
2;7;39000;39000;3275;0;26;3;-2;0;26;5;0.08397435897435897;0.0005041025641025641;;590732;643629;4543;59276;597949;590644;644549;3645;1175714;602393
3;6;40000;40000;1972;0;25;0;0;0;25;0;0.0493;0.0004915000000000001;;356065;360189;4543;652225;356878;356011;361328;3645;1642667;357284
4;5;49000;49000;11425;0;21;16;0;0;21;16;0.23316326530612244;0.0004012244897959184;;2058675;3021132;4543;1010569;2310321;2058615;2712581;3645;1949137;2296423
5;4;66000;66000;17006;0;15;25;0;0;15;25;0.25766666666666665;0.0002978787878787879;;3112832;6194332;4543;3071687;4378534;3112682;5835843;3666;3069999;4310282
6;3;67000;67000;8774;0;15;21;11;0;15;10;0.13095522388059702;0.0002934328358208955;;1581264;4657291;1383880;6186905;2575074;1581208;3705358;2285931;6185143;1915603
7;2;78000;78000;2305;0;13;5;2;0;13;3;0.02955128205128205;0.00025205128205128206;;416011;8197497;599360;8780485;1537438;415953;2893840;599195;7777297;928566
8;1;86000;86000;8683;1;11;11;0;0;12;11;0.10096511627906976;0.00022860465116279072;;1564759;10364447;4543;11265107;4397799;1564702;9346709;3666;9201859;3572440
;;1000000;;;;;81;;;;70;0.8949925798247637;0.003287961277478906;0.8982805411022425
;;;;;;;0.13580246913580246;;;;;
