ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;382;0;100;0;0;0;100;0;0.0382;0.0019660000000000003;;69618;70597;4536;25428;69653;69528;70510;3647;21982;70442
2;19;21000;21000;1812;0;48;4;0;0;48;4;0.08628571428571429;0.0009361904761904763;;327182;408199;4536;97857;334248;327177;409163;3647;94227;335022
3;18;24000;24000;1037;0;42;1;0;0;42;1;0.043208333333333335;0.0008191666666666667;;187652;264782;4536;427341;189685;187596;264633;3661;423698;190249
4;17;26000;26000;1371;0;39;4;0;0;39;4;0.052730769230769234;0.0007561538461538463;;247781;583245;4661;617267;269197;247725;584090;3647;613644;269704
5;16;30000;30000;1690;0;34;4;0;0;34;4;0.05633333333333333;0.0006553333333333334;;305189;639980;78001;867379;338500;305134;639831;77819;863775;338484
6;15;35000;35000;3097;0;29;10;0;0;29;10;0.08848571428571429;0.0005617142857142857;;558689;831791;4536;1175074;625562;558632;831621;3641;1171488;625801
7;14;47000;47000;1374;0;22;6;0;0;22;6;0.02923404255319149;0.00041829787234042557;;248324;659985;4536;1736207;310055;248269;660822;3661;2863946;316869
8;13;56000;56000;4408;0;18;16;-4;0;18;20;0.07871428571428571;0.00035107142857142856;;794787;2027562;4567;2064629;1042884;794731;2027028;3672;2470473;1142266
9;12;64000;64000;2784;0;16;9;0;0;16;9;0.0435;0.0003071875;;502237;2357787;4567;2861970;811425;502182;1932526;3672;3008182;804725
10;11;68000;68000;2587;0;15;10;-2;0;15;12;0.038044117647058825;0.00028911764705882354;;466773;1364477;4543;3366932;717254;466718;1381428;3653;3363176;771000
11;10;74000;74000;1901;0;14;7;-1;0;14;8;0.02568918918918919;0.00026567567567567567;;343214;793911;4543;4248216;443989;343246;793527;3666;4244286;461257
12;9;76000;76000;4734;0;14;15;-1;0;14;16;0.062289473684210526;0.0002586842105263158;;853498;3977883;4543;5044849;1623223;853530;3978102;3666;5040436;1670736
13;8;78000;78000;4248;0;13;22;3;0;13;19;0.054461538461538464;0.00025205128205128206;;765985;2248224;256498;6287317;1422711;765931;2247827;256316;6283028;1418605
14;7;80000;80000;4626;0;13;17;-3;0;13;20;0.057825;0.00024575000000000004;;834037;2815974;79071;8034403;1522351;833984;3459075;78781;8029841;1611874
15;6;86000;86000;505;0;12;1;0;0;12;1;0.005872093023255814;0.00022860465116279072;;91757;734510;66867;9655394;151901;91700;287105;66787;9143269;114564
16;5;88000;88000;1309;0;12;5;-4;0;12;9;0.014875;0.00022340909090909093;;236612;2268996;78177;9750175;591229;236555;2268756;77994;9238070;789921
17;4;89000;89000;4335;1;12;32;11;0;11;21;0.048707865168539324;0.0002208988764044944;;1951005;10102512;4543;9989733;3948529;786071;5099060;3666;9733183;2198529
18;3;90000;90000;2283;1;11;7;3;0;11;4;0.025366666666666666;0.00021844444444444445;;412051;2635566;1239418;22260793;797170;411994;2635181;1238910;10522276;699648
19;2;96000;96000;3116;2;10;19;6;0;11;13;0.03245833333333333;0.00020479166666666668;;562107;10045760;650634;24265026;2528567;562052;3383876;650300;11915425;1336703
20;1;100000;100000;342;2;10;1;1;0;10;0;0.00342;0.0001966;;62353;1538611;387555;37740751;210086;62375;62511;387241;12484964;62426
;;1000000;;;;;190;;;;181;0.8857014699101339;0.009375142953870047;0.895076612864004
;;;;;;;0.04736842105263158;;;;;
