ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;140;0;72;0;0;0;72;0;0.01;0.0014042857142857143;;26064;26099;4536;21920;26093;25974;26956;3640;20024;26890
2;15;22000;22000;635;0;46;0;0;0;46;0;0.028863636363636362;0.0008936363636363637;;115161;115196;4536;50795;115182;115071;116053;3647;405738;115693
3;14;24000;24000;1889;0;42;2;1;0;42;1;0.07870833333333334;0.0008191666666666667;;341054;464641;4536;168175;345024;340970;374277;3647;850884;342755
4;13;26000;26000;5981;0;39;38;16;0;39;22;0.23003846153846153;0.0007561538461538463;;1078173;1587323;4536;511592;1214435;1078114;1235845;3647;509518;1110315
5;12;35000;35000;4064;0;29;19;0;0;29;19;0.11611428571428571;0.0005617142857142857;;732873;2202492;3534;1592095;1047076;732813;2203101;3647;1590040;1047341
6;11;36000;36000;1092;0;28;4;1;0;28;3;0.030333333333333334;0.0005461111111111111;;197562;1283575;4560;2327354;269767;197506;1283429;3647;2325316;239262
7;10;46000;46000;837;0;22;0;0;0;22;0;0.018195652173913043;0.0004273913043478261;;151529;155721;4536;2560912;151788;151472;155905;3647;2558798;152025
8;9;47000;47000;206;0;22;0;-1;0;22;1;0.004382978723404255;0.00041829787234042557;;37952;38086;5278;2715073;37972;37895;71321;4392;2840610;39889
9;8;47000;47000;690;0;22;1;1;0;22;0;0.014680851063829787;0.00041829787234042557;;125060;158574;46776;2755581;126810;125003;125947;4411;2712979;125144
10;7;56000;56000;799;0;18;2;-1;0;18;3;0.014267857142857143;0.00035107142857142856;;144678;1933844;34578;2883332;294095;144621;1933617;34392;3942272;356375
11;6;63000;63000;1543;0;16;2;0;0;16;2;0.024492063492063492;0.00031206349206349207;;278737;1547132;4567;3030678;369444;278682;1398640;3672;3950762;351204
12;5;66000;66000;2563;0;16;6;-1;0;15;7;0.03883333333333333;0.0002978787878787879;;462457;2827937;123788;3312256;853292;462399;2827541;123599;3693077;788730
13;4;75000;75000;3191;0;14;16;-1;0;14;17;0.04254666666666667;0.0002621333333333334;;575608;2355055;4543;3777491;1099087;575549;2355696;3652;3775468;1110443
14;3;77000;77000;4138;0;13;10;-1;0;13;11;0.05374025974025974;0.00025532467532467533;;746180;3595473;4567;5946771;1592963;746124;3894183;3672;5944398;1373360
15;2;78000;78000;4667;0;13;25;6;0;13;19;0.059833333333333336;0.00025205128205128206;;841533;3218736;1428472;7675028;1623061;841480;3028893;1428460;7672678;1616440
16;1;96000;96000;11756;1;10;45;4;0;11;41;0.12245833333333334;0.00020479166666666668;;2152018;12061870;349459;9325662;7932474;2151868;9711307;349342;9323063;5270868
;;1000000;;;;;170;;;;146;0.8874893792860442;0.008180369702486331;0.8956697489885306
;;;;;;;0.1411764705882353;;;;;
