ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;186;0;100;0;0;0;100;0;0.0186;0.0019660000000000003;;34343;35351;4474;14931;34383;34253;35235;3645;13400;35175
2;7;19000;19000;2639;0;53;12;0;0;53;12;0.13889473684210527;0.0010347368421052632;;476137;519329;4543;52085;486444;476049;520216;3645;294713;487303
3;6;22000;22000;1840;0;46;4;-4;0;46;8;0.08363636363636363;0.0008936363636363637;;332231;857429;4666;530439;365964;332147;857265;4422;1409445;360326
4;5;33000;33000;11150;0;30;64;10;0;30;54;0.3378787878787879;0.0005957575757575758;;2050881;2920583;4543;865035;2562592;2050726;2581467;3666;863328;2374606
5;4;35000;35000;4100;0;29;29;2;0;29;27;0.11714285714285715;0.0005617142857142857;;739347;4142465;4543;2918278;1403374;739290;3659409;3666;2919184;1091562
6;3;37000;37000;42;0;27;0;0;0;27;0;0.001135135135135135;0.0005313513513513513;;8423;52305;4543;4524805;10115;8366;51986;3666;3832346;10140
7;2;44000;44000;6441;0;23;35;12;0;23;23;0.14638636363636365;0.00044681818181818185;;1164909;5367698;340585;4535560;2198935;1160904;2436986;340412;4198309;1486921
8;1;65000;65000;3027;0;16;15;1;0;16;14;0.04656923076923077;0.00030246153846153845;;546094;9977819;4562;5740723;2209323;546038;6253692;3672;5738847;1537903
;;1000000;;;;;159;;;;138;0.8902434750408436;0.006332476138844561;0.8965759511796881
;;;;;;;0.1320754716981132;;;;;
