ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;4881;0;25;0;0;0;25;0;0.122025;0.0004915000000000001;;879933;883911;4638;16658;880430;879843;885295;3640;319076;881256
2;9;60000;60000;202;0;17;0;0;0;17;0;0.0033666666666666667;0.0003276666666666667;;37251;37357;4669;899400;37302;37164;38108;4511;2191677;37279
3;8;71000;71000;15118;0;14;7;1;0;14;6;0.21292957746478874;0.0002769014084507042;;2723877;3663298;4536;938967;3057531;2723822;3664793;3661;1035184;3054815
4;7;72000;72000;6985;0;14;3;1;0;14;2;0.09701388888888889;0.0002730555555555556;;1258997;2146460;579671;3665118;1390596;1258941;2150512;1299917;4956248;1389016
5;6;75000;75000;2598;0;14;0;-1;0;14;1;0.03464;0.0002621333333333334;;468762;468881;4536;4926449;468788;468706;1356849;3661;5363382;532637
6;5;76000;76000;11743;0;13;9;6;0;14;3;0.15451315789473685;0.0002586842105263158;;2115911;7050574;4536;5397599;3087302;2115853;3054000;3661;6226282;2252340
7;4;90000;90000;844;0;11;1;1;0;11;0;0.009377777777777778;0.00021844444444444445;;152787;2281212;4536;8403503;346359;152730;154961;3661;8402274;153152
8;3;93000;93000;15251;0;11;16;4;0;11;12;0.16398924731182796;0.00021139784946236562;;2792713;11163847;5278;8558922;5410964;2752021;8574509;4406;9118434;4537200
9;2;93000;93000;3094;0;11;3;1;0;11;2;0.033268817204301075;0.00021139784946236562;;558147;5488029;3643953;11354133;1010419;558090;1446198;4406;9254922;719958
10;1;95000;95000;6144;3;11;12;9;0;11;3;0.06467368421052631;0.00020694736842105264;;1107497;12998414;3327069;11914779;6102706;1107441;3851698;3333222;11873029;1689125
;;1000000;;;;;51;;;;29;0.8957978174195143;0.0027381286863228044;0.8985359461058371
;;;;;;;0.43137254901960786;;;;;
