ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;6746;0;40;0;0;0;40;0;0.26984;0.0007864;;1215866;1224492;4543;14931;1219331;1215781;1225762;3645;13400;1220445
2;7;28000;28000;1465;0;36;2;0;0;36;2;0.052321428571428574;0.0007021428571428571;;264724;1492849;4543;1233606;333635;264640;1493855;3645;1281926;334230
3;6;31000;31000;719;0;33;1;1;0;33;0;0.023193548387096773;0.0006341935483870968;;130309;402510;4543;1500633;138583;130222;134464;3652;1498911;130828
4;5;33000;33000;4842;0;31;15;7;0;31;8;0.14672727272727273;0.0005957575757575758;;872918;2506941;4543;1634786;1145676;872860;2239714;3645;2037456;1094302
5;4;47000;47000;5500;0;22;17;0;0;22;17;0.11702127659574468;0.00041829787234042557;;991474;3232498;4543;2508568;1721137;991416;3371274;3666;2506887;1632577
6;3;63000;63000;15747;1;16;44;7;0;16;37;0.24995238095238095;0.00031206349206349207;;5213136;8454109;4543;3502548;6706706;4474111;7572530;3666;3500883;5698407
7;2;77000;77000;2200;1;13;8;2;0;13;6;0.02857142857142857;0.00025532467532467533;;397031;8252187;372133;16702333;1610394;397051;3028723;372026;8857824;907423
8;1;97000;97000;619;1;11;1;-1;0;11;2;0.006381443298969072;0.00020268041237113404;;112276;250321;4543;21014621;124891;112219;384383;3666;11893526;149634
;;1000000;;;;;88;;;;72;0.8940087791043213;0.003906860433387257;0.8979156395377086
;;;;;;;0.18181818181818182;;;;;
