ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;831;0;50;0;0;0;50;0;0.04155;0.0009830000000000001;;150436;150471;4536;16658;150465;150346;151328;3640;14777;151277
2;9;31000;31000;1081;0;33;2;0;0;33;2;0.03487096774193548;0.0006341935483870968;;195603;353367;4560;169905;205642;195519;354131;3640;167840;206420
3;8;38000;38000;7351;0;27;17;1;0;27;16;0.19344736842105262;0.0005173684210526316;;1324874;1690174;4536;367810;1439244;1324822;1690990;3640;365734;1432733
4;7;61000;61000;5506;0;17;8;0;0;17;8;0.09026229508196722;0.00032229508196721313;;992544;2689630;4536;1694958;1180923;992487;2690453;3640;2511632;1257685
5;6;69000;69000;11624;0;15;21;2;0;15;19;0.16846376811594202;0.00028492753623188407;;2098536;4949397;4536;2689832;3008787;2107807;4801000;3640;3290478;2879745
6;5;81000;81000;1226;0;13;1;-1;0;13;2;0.015135802469135802;0.00024271604938271607;;221686;1428829;4657;4944713;314917;221630;383500;1179511;6088952;246965
7;4;83000;83000;2782;0;13;2;1;0;12;1;0.033518072289156625;0.0002368674698795181;;501879;704945;4536;5168842;533170;501937;704785;3661;5671777;519251
8;3;89000;89000;3075;0;12;7;2;0;11;5;0.03455056179775281;0.0002208988764044944;;554730;3021770;4536;5876273;1012450;554671;3021673;3661;7155910;951782
9;2;96000;96000;7719;0;10;13;1;0;11;12;0.08040625;0.00020479166666666668;;1391240;6928788;4536;6433557;2608677;1391184;6630766;3661;6431422;3116611
10;1;97000;97000;19584;2;10;47;18;0;10;29;0.20189690721649484;0.00020268041237113404;;7117900;14234526;4560;9318113;10240320;3690134;8988335;3667;9315662;6154036
;;1000000;;;;;118;;;;94;0.8941019931334375;0.0038497390623433545;0.8979517321957808
;;;;;;;0.2033898305084746;;;;;
