ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;1723;0;63;0;0;0;63;0;0.1076875;0.00122875;;311136;315315;4536;18415;311471;311046;316331;3640;16215;312318
2;11;18000;18000;1724;0;56;0;0;0;56;0;0.09577777777777778;0.0010922222222222223;;311338;315338;4638;332360;311479;311333;316419;3640;329978;312202
3;10;26000;26000;872;0;39;1;0;0;39;1;0.03353846153846154;0.0007561538461538463;;157849;476487;4536;645999;166140;157897;476340;3640;643605;166754
4;9;36000;36000;8017;0;28;22;1;0;28;21;0.22269444444444444;0.0005461111111111111;;1444874;1937520;319690;806226;1660052;1444819;1937807;319507;803852;1654345
5;8;63000;63000;3105;0;16;6;1;0;16;5;0.04928571428571429;0.00031206349206349207;;560135;1044849;4661;2257581;661744;560079;1044676;3647;2257407;641731
6;7;65000;65000;12426;0;15;44;-1;0;15;45;0.19116923076923076;0.00030246153846153845;;2876264;5125055;4536;2815958;3762526;2876018;5153743;3661;2813619;3784384
7;6;71000;71000;1373;0;14;3;-1;0;14;4;0.019338028169014084;0.0002769014084507042;;248139;570930;4536;6178496;316868;248082;889589;3647;6175814;340081
8;5;77000;77000;134;0;13;1;1;0;13;0;0.0017402597402597403;0.00025532467532467533;;24981;343504;4657;6429133;49497;24924;25060;142939;6426471;24942
9;4;86000;86000;6809;0;12;36;8;0;12;28;0.07917441860465116;0.00022860465116279072;;1392547;9533621;4536;6456670;4711243;2029497;6780078;3661;6454025;3930338
10;3;93000;93000;111;0;11;0;0;0;11;0;0.0011935483870967741;0.00021139784946236562;;20850;21926;4683;10256979;20960;20793;21380;56663;10253865;20857
11;2;94000;94000;3223;0;11;8;0;0;11;8;0.03428723404255319;0.00020914893617021279;;581367;3429779;4536;10280630;1436124;581312;3401192;3666;10277535;1432764
12;1;99000;99000;5498;1;10;17;1;0;10;16;0.055535353535353535;0.0001985858585858586;;991100;11403861;4567;10864720;3874269;991046;7494037;3672;10861646;2775873
;;1000000;;;;;138;;;;128;0.8914219712945572;0.0056177255891688175;0.8970396968837261
;;;;;;;0.07246376811594203;;;;;
