ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;612;0;77;0;0;0;77;0;0.04707692307692308;0.0015123076923076926;;111013;111048;4536;25428;111042;110923;111905;3641;23708;111844
2;19;16000;16000;33;0;63;0;0;0;63;0;0.0020625;0.00122875;;6803;7811;4536;139252;6841;6713;7695;3640;137348;7588
3;18;23000;23000;882;0;44;0;-1;0;44;1;0.03834782608695652;0.0008547826086956522;;159621;159756;4536;148274;159651;159564;174744;3647;146355;160699
4;17;26000;26000;2518;0;39;13;2;0;39;11;0.09684615384615385;0.0007561538461538463;;454479;641115;119341;310303;480523;454423;641189;119159;308405;475973
5;16;32000;32000;2363;0;32;9;0;0;32;9;0.07384375;0.000614375;;426449;1007420;15322;767115;513501;426392;1007754;15122;765236;513637
6;15;37000;37000;798;0;28;1;0;0;28;1;0.02156756756756757;0.0005313513513513513;;144508;312648;4560;1195951;150686;144451;312635;3640;1194091;151416
7;14;42000;42000;1176;0;24;4;-3;0;24;7;0.028;0.00046809523809523816;;212675;380230;4661;1343035;236209;212619;394314;3677;1341195;249033
8;13;51000;51000;2608;0;20;13;-1;0;20;14;0.051137254901960784;0.00038549019607843143;;470548;1649956;4543;1558208;681691;470491;1650602;3652;3065117;690648
9;12;52000;52000;3882;0;20;12;0;0;20;12;0.07465384615384615;0.00037807692307692314;;700110;1312648;578251;2031427;809097;700055;1312442;577957;3526686;809068
10;11;59000;59000;7313;0;17;30;0;0;17;30;0.12394915254237288;0.00033322033898305084;;1318069;3567626;4543;2852498;2104983;1322312;3568352;3666;3127299;2102403
11;10;63000;63000;3036;0;16;13;1;0;16;12;0.04819047619047619;0.00031206349206349207;;547709;4034715;4543;4354773;1199502;547652;4034151;3666;4352729;1097810
12;9;66000;66000;771;0;15;3;-3;0;15;6;0.011681818181818182;0.0002978787878787879;;139646;154014;4668;5482112;141076;139723;410396;3670;5479932;170883
13;8;67000;67000;584;0;15;1;0;0;15;1;0.008716417910447761;0.0002934328358208955;;105986;258503;4543;5624671;116261;105929;1345874;3652;5622511;188851
14;7;76000;76000;751;0;13;3;1;0;13;2;0.009881578947368422;0.0002586842105263158;;136042;727832;4567;5733493;224973;135985;580959;3672;5731350;199257
15;6;84000;84000;8467;0;12;39;6;0;12;33;0.10079761904761905;0.00023404761904761908;;1813676;5912113;223283;6317565;3710737;1693098;5629385;223277;6469939;3244040
16;5;84000;84000;838;0;12;2;-2;0;12;4;0.009976190476190477;0.00023404761904761908;;151699;596719;2043750;8505429;190084;151642;1437345;233089;6936390;385846
17;4;85000;85000;1405;0;12;5;2;0;12;3;0.016529411764705883;0.00023129411764705881;;253900;4236153;1402490;8674441;761570;253845;4235550;1946567;8671647;623109
18;3;91000;91000;221;0;11;1;0;0;11;1;0.0024285714285714284;0.00021604395604395604;;40638;208848;119651;8931401;55928;40581;208768;119450;8928626;56043
19;2;92000;92000;971;0;11;3;-1;0;11;4;0.010554347826086956;0.00021369565217391304;;175786;620735;168355;8975155;237376;175730;2240781;209139;8972397;515568
20;1;98000;98000;10696;1;10;58;17;0;10;41;0.10914285714285714;0.0002006122448979592;;2474754;16338142;4543;9154112;7780327;2216742;7323510;3666;9151374;4061286
;;1000000;;;;;210;;;;192;0.8853842630919224;0.009554403729889804;0.8949386668218122
;;;;;;;0.08571428571428572;;;;;
