ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3037;0;84;0;0;0;84;0;0.2530833333333333;0.0016383333333333334;;547891;556577;4536;16658;549595;547803;557759;3640;14777;550489
2;9;19000;19000;2411;0;53;8;0;0;53;8;0.12689473684210525;0.0010347368421052632;;435098;992197;4536;567358;519756;435008;993150;3647;565297;520313
3;8;22000;22000;101;0;46;0;0;0;46;0;0.004590909090909091;0.0008936363636363637;;19048;19078;4536;1004673;19048;18991;19935;3647;1002600;19460
4;7;51000;51000;9337;0;20;34;0;0;20;34;0.18307843137254903;0.00038549019607843143;;2237789;3267014;4536;1025997;2550518;2237634;3266855;3647;1023941;2550796
5;6;54000;54000;171;0;19;1;0;0;19;1;0.0031666666666666666;0.00036407407407407406;;31645;586925;4669;3270045;60871;31588;586774;3640;3264144;60947
6;5;60000;60000;2500;0;17;5;-2;0;17;7;0.041666666666666664;0.0003276666666666667;;451111;3168807;556241;3300299;674786;451024;3168881;556041;3298194;733427
7;4;61000;61000;7323;0;16;35;2;0;16;33;0.12004918032786885;0.00032229508196721313;;1875557;5622517;4536;4222726;3115635;1875246;4620535;3661;4220464;2537493
8;3;70000;70000;3349;0;14;11;2;0;14;9;0.047842857142857145;0.00028085714285714286;;604046;6226530;4536;6100781;1383082;603990;6226872;3661;6098284;1352136
9;2;81000;81000;2876;0;12;8;0;0;12;8;0.035506172839506175;0.00024271604938271607;;518822;4036456;4536;7704732;1268680;518852;4036487;3661;7702348;1314957
10;1;95000;95000;7163;1;11;21;2;0;11;19;0.0754;0.00020694736842105264;;1846158;10095877;443559;8252833;5148378;1846004;9095055;443360;8250377;4140136
;;1000000;;;;;123;;;;119;0.8912789542824622;0.005696753118522257;0.8969757074009844
;;;;;;;0.032520325203252036;;;;;
