ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1053;0;91;0;0;0;91;0;0.09572727272727273;0.0017872727272727274;;190538;196156;4536;20166;191744;190448;197448;3647;110064;192581
2;13;12000;12000;1282;0;84;7;7;0;84;0;0.10683333333333334;0.0016383333333333334;;231745;433680;4536;213513;248850;231657;237019;3640;211632;233228
3;12;13000;13000;980;0;77;11;5;0;77;6;0.07538461538461538;0.0015123076923076926;;177401;613336;4536;447475;212243;177344;380225;3640;445583;194462
4;11;14000;14000;1208;0;72;12;6;0;72;6;0.08628571428571429;0.0014042857142857143;;218439;655363;4560;627150;268622;218382;422470;3647;625279;236250
5;10;29000;29000;380;0;35;0;0;0;35;0;0.01310344827586207;0.0006779310344827587;;69266;69401;4560;847920;69277;69209;70153;3647;846068;69575
6;9;40000;40000;674;0;25;3;0;0;25;3;0.01685;0.0004915000000000001;;122187;348175;4560;919706;146746;122130;348033;3665;1102342;146899
7;8;44000;44000;787;0;23;5;1;0;23;4;0.017886363636363638;0.00044681818181818185;;142519;382609;199884;1044337;182244;142462;382628;199674;1794659;172391
8;7;44000;44000;4157;0;23;25;1;0;23;24;0.09447727272727273;0.00044681818181818185;;749615;1598902;345695;1189489;1014862;749561;1473240;199664;1042523;1008177
9;6;69000;69000;5653;0;15;30;-1;0;15;31;0.08192753623188406;0.00028492753623188407;;1019015;3208332;4536;1941604;2007876;1018959;3208742;3647;1939830;2143316
10;5;72000;72000;1360;0;14;8;0;0;14;8;0.01888888888888889;0.0002730555555555556;;245792;867234;240419;3809608;398667;245736;1610978;240368;3808346;453306
11;4;85000;85000;5270;0;12;26;-1;0;12;27;0.062;0.00023129411764705881;;950061;5222001;4567;4255975;2213291;950007;4968972;3672;4254637;2116607
12;3;87000;87000;5564;0;12;33;1;0;12;32;0.06395402298850575;0.0002259770114942529;;1229040;5510233;77843;5935098;2870748;1228893;5260880;77642;5933692;2876018
13;2;92000;92000;9671;0;11;49;4;0;11;45;0.1051195652173913;0.00021369565217391304;;2590307;8240725;4543;7918486;4875748;2589732;4928202;3666;7916882;3649881
14;1;97000;97000;4517;1;11;26;0;0;11;26;0.04656701030927835;0.00020268041237113404;;1197294;11352860;4543;12309059;4476845;1197033;6032506;3666;12306805;2893021
;;1000000;;;;;235;;;;212;0.8850050440063825;0.009836897150792388;0.8948419411571749
;;;;;;;0.09787234042553192;;;;;
