ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3191;0;42;0;0;0;42;0;0.13295833333333335;0.0008191666666666667;;575601;583524;4536;16658;577060;575513;584662;3640;14777;577950
2;9;34000;34000;1373;0;30;0;0;0;30;0;0.04038235294117647;0.0005782352941176471;;248133;252239;4536;595068;248552;248044;253330;3640;593007;249194
3;8;37000;37000;3688;0;27;4;0;0;27;4;0.09967567567567567;0.0005313513513513513;;665077;1504777;4536;845418;749883;665019;1505672;3640;843345;750546
4;7;50000;50000;6541;0;20;8;-1;0;20;9;0.13082;0.0003932;;1178964;2434006;4536;1512887;1386598;1178906;2434959;3661;2392526;1415616
5;6;54000;54000;2184;0;19;1;-2;0;19;3;0.04044444444444444;0.00036407407407407406;;394234;653984;4560;2694184;408617;394179;981205;3647;3110123;469936
6;5;57000;57000;11437;0;18;28;10;0;18;18;0.20064912280701755;0.00034491228070175444;;2060862;5169910;4536;3090924;3302146;2061577;4773500;3648;4222989;2800152
7;4;58000;58000;49;0;18;0;0;0;18;0;0.0008448275862068965;0.00033896551724137933;;9681;9816;479423;5737124;9693;9624;9760;479574;6115528;9636
8;3;89000;89000;9741;0;12;24;1;0;12;23;0.10944943820224719;0.0002208988764044944;;1755430;7526250;4536;5749305;3961330;1755372;7523521;3661;5747235;3907090
9;2;91000;91000;8146;0;11;13;0;0;11;13;0.08951648351648352;0.00021604395604395604;;1468097;7234430;4669;8435692;3511694;1468045;7234933;400049;8433456;3342743
10;1;100000;100000;4912;1;10;11;1;0;10;10;0.04912;0.0001966;;885629;10819651;1767059;15672339;4609677;885573;5459211;1766818;10504433;2230758
;;1000000;;;;;89;;;;80;0.893860678506585;0.004003448016601323;0.8978641265231864
;;;;;;;0.10112359550561797;;;;;
