ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;790;0;84;0;0;0;84;0;0.06583333333333333;0.0016383333333333334;;143058;143093;5283;14931;143087;143102;148512;4401;298847;143784
2;7;12000;12000;1565;0;84;0;0;0;84;0;0.13041666666666665;0.0016383333333333334;;282811;287814;151277;160800;283523;282605;288143;4401;152777;283625
3;6;19000;19000;1124;0;53;4;0;0;53;4;0.059157894736842104;0.0010347368421052632;;203325;645063;4543;445830;236640;203270;646294;3645;444245;237251
4;5;36000;36000;3058;0;28;4;1;0;28;3;0.08494444444444445;0.0005461111111111111;;551669;762408;437854;651431;582182;551611;762233;437604;1466864;574618
5;4;49000;49000;2206;0;21;3;1;0;21;2;0.04502040816326531;0.0004012244897959184;;398195;1390628;4543;1205432;486303;398138;1391301;3666;5205406;476630
6;3;89000;89000;29118;0;11;66;-1;0;11;67;0.3271685393258427;0.0002208988764044944;;7533806;9143191;4543;1606015;8519625;7533274;9143306;3666;1998010;8465638
7;2;93000;93000;775;0;11;3;1;0;11;2;0.008333333333333333;0.00021139784946236562;;140493;1133531;1031058;9983238;329063;140438;784551;3556808;9580396;238686
8;1;98000;98000;16674;0;10;31;1;0;10;30;0.17014285714285715;0.0002006122448979592;;4088398;13386056;406610;10126176;7312455;4088090;12832755;406516;9723353;5318959
;;1000000;;;;;111;;;;108;0.8910174771465851;0.005891648080443779;0.8969091252270288
;;;;;;;0.02702702702702703;;;;;
