ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;232;0;72;0;0;0;72;0;0.01657142857142857;0.0014042857142857143;;42622;42657;4536;16658;42651;42532;43514;3640;14777;43456
2;9;18000;18000;847;0;56;0;0;0;56;0;0.04705555555555556;0.0010922222222222223;;153361;153466;4536;62091;153361;153373;154218;3640;60026;154072
3;8;49000;49000;6528;0;21;11;0;0;21;11;0.13322448979591836;0.0004012244897959184;;1176617;1395083;4560;217769;1242581;1176561;1396380;3647;215693;1243308
4;7;50000;50000;2292;0;20;5;-1;0;20;6;0.04584;0.0003932;;413682;624813;4657;1396660;440409;413627;624780;3647;4904266;448759
5;6;51000;51000;3735;0;20;8;0;0;20;8;0.07323529411764707;0.00038549019607843143;;673525;835110;4536;1812792;715961;673469;835823;3647;5141147;710959
6;5;67000;67000;487;0;15;2;-2;0;15;4;0.00726865671641791;0.0002934328358208955;;88527;138526;4657;2488705;95223;88470;559611;3647;5215428;137524
7;4;75000;75000;6654;0;14;10;-4;0;14;14;0.08872;0.0002621333333333334;;1199299;2430051;4657;2629676;1477750;1199242;2597947;3665;3579447;1588885
8;3;81000;81000;11143;0;13;32;0;0;13;32;0.1375679012345679;0.00024271604938271607;;2057756;5394689;4560;3992303;3238870;2057641;4656830;3647;3990152;3319700
9;2;93000;93000;8793;0;11;22;5;0;11;17;0.0945483870967742;0.00021139784946236562;;1584593;4542013;4536;6052645;2895516;1584511;4541493;3661;6050423;2381387
10;1;99000;99000;24596;1;10;60;19;0;10;41;0.24844444444444444;0.0001985858585858586;;5947826;14801884;4560;7850806;10494880;4696265;9511704;3667;7848424;6240215
;;1000000;;;;;150;;;;133;0.8924761575327539;0.004884688548967456;0.8973608460817214
;;;;;;;0.11333333333333333;;;;;
