ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1087;0;72;0;0;0;72;0;0.07764285714285714;0.0014042857142857143;;196658;201754;4536;21920;196964;196568;202922;3647;20794;197816
2;15;18000;18000;446;0;56;0;0;0;56;0;0.024777777777777777;0.0010922222222222223;;81144;82204;4456;221387;81179;81054;82036;3647;220079;81870
3;14;21000;21000;1498;0;48;0;0;0;48;0;0.07133333333333333;0.0009361904761904763;;270646;275359;4536;304750;271511;270589;276486;3647;303427;271953
4;13;37000;37000;1606;0;27;3;0;0;27;3;0.043405405405405405;0.0005313513513513513;;290078;853805;4536;577788;319720;290021;854371;3647;576485;320351
5;12;38000;38000;1312;0;27;1;0;0;27;1;0.03452631578947368;0.0005173684210526316;;237156;516860;4536;870196;247683;237100;517875;3647;868913;248204
6;11;52000;52000;3085;0;20;13;0;0;20;13;0.059326923076923076;0.00037807692307692314;;556532;1281223;4536;1109855;703107;556476;1281704;3647;2783007;709206
7;10;62000;62000;2857;0;17;8;1;0;16;7;0.046080645161290325;0.0003170967741935484;;515405;1357923;4536;1668830;701926;515437;1359507;3647;1911386;675504
8;9;64000;64000;6639;0;16;27;-1;0;16;28;0.103734375;0.0003071875;;1196641;2628628;4536;2186823;1666258;1196673;2628379;3661;3274675;1685129
9;8;67000;67000;4320;0;15;17;0;0;15;17;0.06447761194029851;0.0002934328358208955;;778959;1892530;4536;3678539;1148673;778904;1827651;3647;3689674;1107348
10;7;72000;72000;4886;0;14;15;-5;0;14;20;0.06786111111111111;0.0002730555555555556;;880940;3517163;90579;4738290;1539493;880884;2185394;90429;4922874;1322810
11;6;72000;72000;1013;0;14;11;5;0;14;6;0.014069444444444445;0.0002730555555555556;;183333;1008402;975121;5825902;489432;183279;907605;90363;4736853;301618
12;5;75000;75000;1081;0;14;1;-2;0;14;3;0.014413333333333334;0.0002621333333333334;;195574;399646;4668;6011902;210156;195518;2684783;4422;6630850;448560
13;4;84000;84000;1160;0;12;5;1;0;12;4;0.01380952380952381;0.00023404761904761908;;209803;3879207;479926;6210255;638917;209747;3879329;565302;6208793;638818
14;3;87000;87000;9071;0;12;32;2;0;12;30;0.10426436781609195;0.0002259770114942529;;1838720;5691429;5283;6422893;3381567;1838570;3852087;4422;9561888;2873562
15;2;87000;87000;11231;1;11;54;18;0;12;36;0.1290919540229885;0.0002259770114942529;;2561269;12090359;1936400;9170078;6308167;2599894;5257805;4422;6421451;3698343
16;1;100000;100000;1977;1;10;7;1;0;10;6;0.01977;0.0001966;;356970;11076006;4543;29613403;2107584;356914;7986763;3666;11778855;1385027
;;1000000;;;;;194;;;;174;0.8885849791648525;0.007468058304674333;0.8960530374695268
;;;;;;;0.10309278350515463;;;;;
