ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;2445;0;53;0;0;0;53;0;0.1286842105263158;0.0010347368421052632;;441218;445272;4649;14931;441838;441128;446499;3652;13400;442686
2;7;33000;33000;4034;0;31;6;0;0;31;6;0.12224242424242424;0.0005957575757575758;;727462;1181587;4543;458958;815053;727372;1182629;3652;457245;815727
3;6;38000;38000;3902;0;27;3;1;0;27;2;0.1026842105263158;0.0005173684210526316;;703714;1446479;449549;1188637;786240;703621;1442635;449375;1212270;759163
4;5;51000;51000;7337;0;20;11;0;0;20;11;0.1438627450980392;0.00038549019607843143;;1322357;2509702;4543;1894627;1720688;1322301;2510248;3652;3522338;1720999
5;4;57000;57000;2197;0;18;4;1;0;18;3;0.038543859649122804;0.00034491228070175444;;396580;1132158;449628;3229450;512284;396523;1132097;449458;4232567;487518
6;3;78000;78000;14137;0;13;25;-3;0;13;28;0.18124358974358976;0.00025205128205128206;;2547180;6618937;4543;4066902;4992324;2547126;6617160;3666;4065141;5141965
7;2;92000;92000;5463;0;11;9;3;0;11;6;0.059380434782608696;0.00021369565217391304;;984812;5431448;4567;8507604;2311405;984754;4654630;3672;8505609;1673384
8;1;95000;95000;11203;1;11;19;3;0;11;16;0.11792631578947368;0.00020694736842105264;;2018707;11974623;850128;11673679;6293536;2018649;9825794;849843;9497129;4166374
;;1000000;;;;;77;;;;72;0.8945677903578899;0.0035509596183419044;0.8981187499762319
;;;;;;;0.06493506493506493;;;;;
