ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;778;0;100;0;0;0;100;0;0.0778;0.0019660000000000003;;140899;140934;4543;14931;140928;140809;141791;3645;13400;141733
2;7;19000;19000;1027;0;53;6;0;0;53;6;0.054052631578947366;0.0010347368421052632;;185846;334610;4543;158641;203031;185758;335199;3645;156926;203784
3;6;22000;22000;3684;0;46;18;4;0;46;14;0.16745454545454547;0.0008936363636363637;;664346;1009795;4543;346704;738481;664290;1010631;3645;344978;719373
4;5;36000;36000;4420;0;28;26;0;0;28;26;0.12277777777777778;0.0005461111111111111;;796944;1810697;4543;1014823;1080829;796888;1810617;3652;1014112;1081153
5;4;63000;63000;9964;0;16;34;1;0;16;33;0.15815873015873017;0.00031206349206349207;;1943727;3765566;4543;1961000;2814559;1943580;3763423;3652;2838389;2764800
6;3;83000;83000;7652;0;12;23;-4;0;12;27;0.09219277108433735;0.0002368674698795181;;1527338;6303599;4543;4772276;2902494;1527244;6303511;3666;4963054;2700753
7;2;89000;89000;3463;0;12;7;-3;0;12;10;0.03891011235955056;0.0002208988764044944;;624567;2443890;4567;6300436;908468;624510;4393767;3672;6299993;1520011
8;1;96000;96000;17321;1;10;67;15;0;11;52;0.18042708333333332;0.00020479166666666668;;5424831;12028854;149176;8746824;10063011;4438281;10011720;149005;8744331;6857047
;;1000000;;;;;181;;;;168;0.891773651747222;0.0054151058218669095;0.8971887575690889
;;;;;;;0.0718232044198895;;;;;
