ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;19000;19000;1527;0;53;0;0;0;53;0;0.08036842105263158;0.0010347368421052632;;275861;280501;4536;18415;276576;275772;282853;3640;17257;277449
2;11;30000;30000;156;0;34;0;0;0;34;0;0.0052;0.0006553333333333334;;28937;30024;4536;297085;28993;28847;29829;3640;1223728;29502
3;10;32000;32000;421;0;32;0;-1;0;32;1;0.01315625;0.000614375;;76644;76779;4560;328241;76675;76587;359752;3647;1573520;86135
4;9;37000;37000;1743;0;27;4;0;0;27;4;0.04710810810810811;0.0005313513513513513;;314745;598980;4536;407293;337142;314689;598803;3640;2155677;328714
5;8;38000;38000;7910;0;27;14;4;0;27;10;0.2081578947368421;0.0005173684210526316;;1425498;1546965;284186;724486;1459551;1425440;1546899;284003;972469;1449611
6;7;43000;43000;1325;0;23;4;2;0;24;2;0.030813953488372094;0.00045720930232558143;;239502;1957203;4536;2152370;333979;239445;1958179;3647;2733888;384925
7;6;48000;48000;13103;0;21;46;17;0;21;29;0.27297916666666666;0.00040958333333333336;;2369630;5018568;4536;2394432;3486263;2370317;4446663;3647;2393157;3014630
8;5;49000;49000;344;0;21;2;1;0;21;1;0.007020408163265306;0.0004012244897959184;;62789;346097;4481;5040436;88390;62732;345952;26678;5039772;76466
9;4;54000;54000;2791;0;19;10;3;0;19;7;0.05168518518518519;0.00036407407407407406;;503493;5629445;5278;5106588;984182;503435;2590742;4406;5420075;869297
10;3;54000;54000;1705;0;19;10;7;0;19;3;0.031574074074074074;0.00036407407407407406;;308010;5429904;512185;5649301;796955;307837;634235;4406;5105261;342683
11;2;66000;66000;6147;1;15;24;5;0;15;19;0.09313636363636364;0.0002978787878787879;;1108041;7133693;4536;6044107;3434420;1107984;6666631;3666;6042707;2519987
12;1;96000;96000;4788;1;11;18;5;0;11;13;0.049875;0.00020479166666666668;;863193;8005031;3785174;16532313;3417763;863136;3814340;3785524;9444530;1480661
;;1000000;;;;;132;;;;89;0.8910748251115088;0.0058520006759910145;0.8969268257874998
;;;;;;;0.32575757575757575;;;;;
