ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;514;0;53;0;0;0;53;0;0.02705263157894737;0.0010347368421052632;;93384;93419;4536;21920;93413;93294;94276;3640;61166;94193
2;15;20000;20000;1264;0;50;2;2;0;50;0;0.0632;0.0009830000000000001;;228515;329481;4536;118115;233197;228427;233875;3647;115107;230130
3;14;21000;21000;518;0;48;1;1;0;48;0;0.024666666666666667;0.0009361904761904763;;94103;330887;4536;348847;99056;94046;99122;3647;345828;94924
4;13;27000;27000;2977;0;37;15;0;0;37;15;0.11025925925925927;0.0007281481481481481;;537100;876666;4263;445359;600443;537042;877446;3641;442359;601071
5;12;31000;31000;746;0;33;1;0;0;33;1;0.024064516129032258;0.0006341935483870968;;135141;236144;4536;984792;138362;135084;235998;3640;981807;138960
6;11;40000;40000;574;0;25;0;-1;0;25;1;0.01435;0.0004915000000000001;;104184;104320;237073;1122454;104205;104127;205126;236914;1204593;108193
7;10;42000;42000;763;0;24;2;-1;0;24;3;0.018166666666666668;0.00046809523809523816;;138201;580213;102685;1229082;167234;138144;472369;102508;1226134;167085
8;9;44000;44000;115;0;23;1;1;0;23;0;0.0026136363636363636;0.00044681818181818185;;21564;266751;4536;1369916;32236;21507;22451;3648;1862678;21893
9;8;48000;48000;5386;0;21;27;3;0;21;24;0.11220833333333333;0.00040958333333333336;;970955;2103771;4536;1394036;1245148;970900;1894812;3661;3018753;1213396
10;7;59000;59000;5419;0;17;24;-1;0;17;25;0.09184745762711864;0.00033322033898305084;;976885;3333480;4543;2367718;1474403;976829;3333813;3652;2364824;1624144
11;6;61000;61000;929;0;17;2;-3;0;17;5;0.015229508196721312;0.00032229508196721313;;168087;1057692;4543;3347274;246244;168164;1057555;3666;3344396;270831
12;5;66000;66000;12019;0;15;58;10;0;15;48;0.1821060606060606;0.0002978787878787879;;2414219;5970597;4543;3956159;3990871;2372383;4716198;3666;3953316;3405366
13;4;78000;78000;5562;0;13;19;2;0;13;17;0.07130769230769231;0.00025205128205128206;;1002743;4515972;4543;6812402;1886994;1002571;4516084;3666;6809401;1803562
14;3;93000;93000;3765;1;11;14;6;0;11;8;0.04048387096774193;0.00021139784946236562;;679048;8533913;143919;8537235;2500230;678993;5959107;143736;8534087;1829578
15;2;94000;94000;7219;1;11;29;0;0;11;29;0.07679787234042554;0.00020914893617021279;;1402921;9843529;4567;19173343;4353637;1402765;8424190;3672;9220221;3226684
16;1;98000;98000;1327;1;11;4;0;0;11;4;0.013540816326530612;0.0002006122448979592;;239784;685415;360436;30969499;321210;239803;685083;360436;12637711;321007
;;1000000;;;;;199;;;;180;0.8878949883698329;0.007958870289488608;0.8958538586593215
;;;;;;;0.09547738693467336;;;;;
