ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;129;0;100;0;0;0;100;0;0.0129;0.0019660000000000003;;24075;25216;3707;23674;24110;23985;24967;3640;20539;24903
2;17;12000;12000;672;0;84;0;0;0;84;0;0.056;0.0016383333333333334;;121825;122885;4536;50560;121858;121735;122717;3640;47241;122445
3;16;14000;14000;1929;0;72;5;3;0;72;2;0.1377857142857143;0.0014042857142857143;;348245;478395;4536;174604;355344;348278;381569;3647;171270;350794
4;15;17000;17000;45;0;59;1;0;0;59;1;0.0026470588235294116;0.0011564705882352942;;8967;168099;4536;525214;14436;8910;168095;3640;521901;15005
5;14;22000;22000;621;0;46;2;0;0;46;2;0.028227272727272726;0.0008936363636363637;;112650;242120;4536;536513;116290;112593;241970;3647;533217;116611
6;13;29000;29000;6027;0;35;61;1;0;35;60;0.20782758620689656;0.0006779310344827587;;1086450;1739490;4536;651684;1368982;1086394;1739874;3640;648407;1362807
7;12;37000;37000;1179;0;27;9;0;0;27;9;0.03186486486486487;0.0005313513513513513;;213219;1822624;4661;1740576;350241;213163;1823347;3647;1737319;350492
8;11;42000;42000;515;0;24;8;4;0;24;4;0.012261904761904762;0.00046809523809523816;;93559;1339506;356797;1987861;165210;93502;224064;356618;2048499;101369
9;10;48000;48000;2417;0;21;24;-11;0;21;35;0.050354166666666665;0.00040958333333333336;;436290;2416113;130365;2083974;860368;436233;2402198;130240;2080671;985229
10;9;54000;54000;3471;0;19;29;3;0;19;26;0.06427777777777778;0.00036407407407407406;;626040;3515723;4567;3007885;1136544;634975;2624711;3672;3004418;1062733
11;8;55000;55000;856;0;19;7;2;0;19;5;0.015563636363636363;0.00035745454545454546;;154976;1598981;4668;3684591;265533;155012;376077;3675;3680960;188656
12;7;59000;59000;1446;0;17;6;-3;0;17;9;0.024508474576271186;0.00033322033898305084;;261279;1497091;4680;3842394;433204;261222;1497032;3670;3838782;482344
13;6;60000;60000;7057;0;17;54;9;0;17;45;0.11761666666666666;0.0003276666666666667;;1321740;4420582;158144;4226814;2718834;1321641;3846976;157828;4223140;2410897
14;5;77000;77000;3172;0;13;16;-1;0;13;17;0.041194805194805194;0.00025532467532467533;;572188;5387550;4543;7509881;2121131;572134;5387497;3666;7505864;2005973
15;4;82000;82000;257;0;13;2;0;0;13;2;0.003134146341463415;0.00023975609756097561;;47132;634010;4543;9277501;95781;47075;633699;3666;8558032;95759
16;3;85000;85000;3006;1;12;21;4;0;12;17;0.035364705882352944;0.00023129411764705881;;542319;7870075;65230;9327469;3012072;542264;5169176;265412;8835778;2213976
17;2;86000;86000;1226;1;12;4;-1;0;12;5;0.014255813953488372;0.00022860465116279072;;221610;937318;130351;18719499;305528;221630;3138655;130150;9429073;536387
18;1;97000;97000;2555;1;11;10;-1;0;11;11;0.02634020618556701;0.00020268041237113404;;461010;8686716;766483;19168946;2631722;460955;4062362;766468;11714823;1587947
;;1000000;;;;;259;;;;250;0.8821248012788782;0.011685762535998359;0.8938105638148766
;;;;;;;0.03474903474903475;;;;;
