ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;509;0;63;0;0;0;63;0;0.0318125;0.00122875;;92483;92518;4560;25428;92512;92393;93375;3640;23880;93325
2;19;19000;19000;482;0;53;0;0;0;53;0;0.02536842105263158;0.0010347368421052632;;87656;92970;5278;120722;87752;87569;88513;4385;201573;88011
3;18;19000;19000;441;0;53;0;0;0;53;0;0.023210526315789473;0.0010347368421052632;;80248;80248;96072;210694;80248;80191;85935;6225;118990;80695
4;17;29000;29000;1630;0;35;3;0;0;35;3;0.05620689655172414;0.0006779310344827587;;294423;475377;4536;293161;306132;294444;476212;3640;291436;306892
5;16;31000;31000;377;0;33;0;0;0;33;0;0.012161290322580644;0.0006341935483870968;;68722;72764;4536;590005;68894;68665;73020;3640;588299;69524
6;15;38000;38000;1830;0;27;4;-5;0;27;9;0.04815789473684211;0.0005173684210526316;;330519;633453;180436;661115;360405;330345;633164;180436;1617141;385558
7;14;38000;38000;1364;0;27;7;6;0;27;1;0.035894736842105264;0.0005173684210526316;;246523;548813;515022;994076;290477;246467;548671;180436;1366861;261833
8;13;41000;41000;490;0;25;0;-1;0;25;1;0.011951219512195122;0.00047951219512195123;;89071;93598;4543;1243039;89284;89014;392632;3652;1241390;101964
9;12;47000;47000;2375;0;22;11;2;0;22;9;0.05053191489361702;0.00041829787234042557;;428610;1596467;4567;1334799;609243;428553;1597052;3672;2305682;595984
10;11;52000;52000;1295;0;20;3;-2;0;20;5;0.024903846153846155;0.00037807692307692314;;234096;537518;4543;1766019;263688;234040;1105854;3652;2553659;322717
11;10;53000;53000;3840;0;19;17;2;0;19;15;0.07245283018867925;0.0003709433962264151;;692429;2074503;4543;2002900;974040;692374;2074307;3652;2615817;994098
12;9;56000;56000;10569;0;18;53;6;0;18;47;0.18873214285714285;0.00035107142857142856;;2085001;3986936;4543;2698051;2997776;1908530;3309135;3666;2772182;2552300
13;8;67000;67000;6685;0;15;28;-3;0;15;31;0.09977611940298507;0.0002934328358208955;;1204919;5504854;4543;4884568;2705263;1285452;4469443;3666;4882848;2290042
14;7;85000;85000;3212;0;12;17;1;0;12;16;0.03778823529411765;0.00023129411764705881;;579426;2674134;4543;6571241;1070638;579341;2674888;3666;6569252;1045339
15;6;86000;86000;4560;0;12;25;0;0;12;25;0.053023255813953486;0.00022860465116279072;;822271;7345952;5283;8015408;3582860;898687;7255378;4422;8276658;3311341
16;5;86000;86000;1440;1;12;6;1;0;12;5;0.01674418604651163;0.00022860465116279072;;260115;6269200;1422913;15063172;1130589;260135;4654024;1221224;8263917;679559
17;4;87000;87000;4098;1;12;11;4;0;12;7;0.04710344827586207;0.0002259770114942529;;738992;4087924;1317530;18100973;1543717;738933;1600721;1317804;9206290;963846
18;3;90000;90000;224;1;12;3;1;0;12;2;0.002488888888888889;0.00021844444444444445;;41182;1433369;101235;23876259;196811;41125;6462582;360436;9957192;615874
19;2;94000;94000;1526;1;11;6;2;0;11;4;0.01623404255319149;0.00020914893617021279;;275602;1115066;437800;25356848;431510;275622;976331;437612;10001339;390476
20;1;96000;96000;2971;1;11;13;2;0;11;11;0.030947916666666665;0.00020479166666666668;;536012;7382772;148658;26753548;2443185;535954;5520761;148606;11274592;1717532
;;1000000;;;;;207;;;;191;0.8854903123693306;0.009483285239091902;0.8949735976084225
;;;;;;;0.07729468599033816;;;;;
