ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;924;0;84;0;0;0;84;0;0.077;0.0016383333333333334;;167216;167316;4536;18415;167216;167226;168073;3640;16687;168016
2;11;23000;23000;3649;0;44;12;0;0;44;12;0.15865217391304348;0.0008547826086956522;;658050;840698;4536;188540;707769;657963;842081;3647;186630;708739
3;10;26000;26000;2230;0;39;9;0;0;39;9;0.08576923076923076;0.0007561538461538463;;402514;1073814;4536;848807;494079;402456;1075118;3647;1279220;494613
4;9;31000;31000;133;0;33;0;0;0;33;0;0.004290322580645161;0.0006341935483870968;;24811;30515;5302;1253595;25079;24754;25698;4411;1730065;25028
5;8;31000;31000;2624;0;33;11;0;0;33;11;0.08464516129032258;0.0006341935483870968;;473437;1720688;33302;1280871;641074;473379;1721563;5245;1251694;641673
6;7;44000;44000;5509;0;23;19;-1;0;23;20;0.12520454545454546;0.00044681818181818185;;993117;2758405;4536;1756638;1507616;993033;2759200;3661;2119699;1496786
7;6;47000;47000;2104;0;22;6;-1;0;22;7;0.04476595744680851;0.00041829787234042557;;379835;2140558;4536;2926858;563757;379777;2141517;3661;3842997;552857
8;5;50000;50000;9988;0;20;62;14;0;20;48;0.19976;0.0003932;;1974594;5527640;4536;3309193;3777903;1975233;4735300;3647;3307259;3067732
9;4;62000;62000;922;0;17;5;-1;0;17;6;0.014870967741935484;0.0003170967741935484;;166963;5065038;510731;7045723;907088;166895;4792935;510494;6364874;830938
10;3;69000;69000;620;0;15;4;0;0;15;4;0.008985507246376812;0.00028492753623188407;;112463;5410789;666602;7215185;688523;112406;4857816;666420;7213638;624310
11;2;70000;70000;3289;1;15;19;4;0;15;15;0.04698571428571428;0.00028085714285714286;;593252;7260911;4536;7330316;2079689;593194;4723127;3666;7328786;1562721
12;1;84000;84000;3234;1;12;15;-1;0;12;16;0.0385;0.00023404761904761908;;583360;8355103;175683;15364864;2476940;583303;7205170;175501;7929069;1886607
;;1000000;;;;;162;;;;148;0.8894295807286227;0.006892902011445827;0.8963224827400685
;;;;;;;0.08641975308641975;;;;;
