ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;2574;0;53;0;0;0;53;0;0.13547368421052633;0.0010347368421052632;;464422;473192;4536;23674;466186;464333;474519;3647;20539;467117
2;17;25000;25000;236;0;40;0;0;0;40;0;0.00944;0.0007864;;43336;43371;4536;490905;43357;43246;44228;3647;487589;44031
3;16;28000;28000;1318;0;36;4;0;0;36;4;0.04707142857142857;0.0007021428571428571;;238244;710184;4536;536460;267743;238188;710954;3647;533129;268444
4;15;30000;30000;386;0;34;0;0;0;34;0;0.012866666666666667;0.0006553333333333334;;70337;74378;4661;777096;70481;70280;74514;3647;773785;70960
5;14;34000;34000;868;0;30;1;0;0;30;1;0.025529411764705884;0.0005782352941176471;;157105;235164;4536;849765;159749;157048;208189;3640;1219630;159503
6;13;43000;43000;133;0;24;0;0;0;24;0;0.0030930232558139537;0.00045720930232558143;;24811;24841;4536;1009390;24827;24754;25698;3640;1006117;25445
7;12;44000;44000;9625;0;23;43;2;0;23;41;0.21875;0.00044681818181818185;;1734552;2617912;4536;1036645;2214410;1734498;2618882;3647;1033389;2194312
8;11;50000;50000;1364;0;20;6;2;0;20;4;0.02728;0.0003932;;246523;2630811;52094;2773695;425107;246467;2631041;51910;4195799;392997
9;10;51000;51000;52;0;20;0;0;0;20;0;0.001019607843137255;0.00038549019607843143;;10225;10360;4668;3022770;10231;10168;11112;3652;4265836;10312
10;9;63000;63000;3538;0;16;12;-1;0;16;13;0.05615873015873016;0.00031206349206349207;;638081;3147151;4543;3035607;968035;638026;3147111;3652;3744730;1035006
11;8;64000;64000;173;0;16;0;0;0;16;0;0.002703125;0.0003071875;;32002;32032;4672;4148455;32004;31945;32889;3671;4971285;32076
12;7;70000;70000;5930;0;15;24;0;0;15;24;0.08471428571428571;0.00028085714285714286;;1068874;4259656;4543;4183181;1831484;1068819;3868980;3666;4179933;1937182
13;6;79000;79000;1913;0;13;7;4;0;13;3;0.02421518987341772;0.0002488607594936709;;345373;3040315;4668;5629811;782603;345403;3617215;242487;5626305;606248
14;5;84000;84000;409;0;12;0;-1;0;12;1;0.004869047619047619;0.00023404761904761908;;74485;74620;247074;5978106;74517;74428;125291;246892;5974621;78686
15;4;85000;85000;3917;0;12;16;0;0;12;16;0.04608235294117647;0.00023129411764705881;;706316;3512837;4668;6055483;1480118;706344;3087329;165755;6052015;1194047
16;3;90000;90000;125;0;12;0;0;0;12;0;0.001388888888888889;0.00021844444444444445;;23366;23501;79116;7401875;23375;23309;23444;78933;7398256;23318
17;2;92000;92000;15442;1;11;62;12;0;11;50;0.16784782608695653;0.00021369565217391304;;4173411;12733066;4543;7428245;9358031;3823812;8191167;3666;7424643;6583231
18;1;95000;95000;1874;1;11;9;0;0;11;9;0.019726315789473686;0.00020694736842105264;;338323;6408913;1611197;29050226;1398187;338267;5079744;1610652;12854561;1304754
;;1000000;;;;;184;;;;166;0.8882295843842555;0.00769296410306969;0.8959225484873252
;;;;;;;0.09782608695652174;;;;;
