ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;3247;0;56;0;0;0;56;0;0.18038888888888888;0.0010922222222222223;;585684;597492;4536;21920;588420;585593;598961;3647;19096;589391
2;15;21000;21000;1713;0;48;0;0;0;48;0;0.08157142857142857;0.0009361904761904763;;309366;314378;4536;610413;310380;309362;315256;3640;607406;310939
3;14;22000;22000;123;0;46;0;0;0;46;0;0.005590909090909091;0.0008936363636363637;;23009;23039;4560;922080;23015;22952;23896;3641;919062;23543
4;13;25000;25000;59;0;40;0;0;0;40;0;0.00236;0.0007864;;11483;11616;4536;947365;11494;11426;12370;3648;945766;12017
5;12;31000;31000;477;0;33;0;0;0;33;0;0.015387096774193549;0.0006341935483870968;;86725;86859;4536;961180;86742;86668;91265;3640;1654949;87391
6;11;39000;39000;332;0;26;0;0;0;26;0;0.008512820512820513;0.0005041025641025641;;60630;60765;4560;1050293;60655;60573;61517;3665;1541273;60863
7;10;40000;40000;1345;0;25;2;-2;0;25;4;0.033625;0.0004915000000000001;;243106;559891;4642;1113500;259725;243049;851863;3640;2016152;296890
8;9;42000;42000;2044;0;24;7;2;0;24;5;0.048666666666666664;0.00046809523809523816;;369040;635392;317896;1359104;391442;368982;463522;317762;1855685;378295
9;8;48000;48000;543;0;21;1;-1;0;21;2;0.0113125;0.00040958333333333336;;98608;117759;4560;1730698;99742;98551;193029;3665;3053479;104276
10;7;52000;52000;7932;0;19;41;2;0;19;39;0.15253846153846154;0.00037807692307692314;;1429578;3013677;4543;1832048;2150700;1429522;2842483;3666;1829164;2104025
11;6;53000;53000;7863;0;19;43;2;0;19;41;0.14835849056603773;0.0003709433962264151;;1436209;3157833;4690;4204028;2285772;1421240;3090977;164056;4201441;2155016
12;5;60000;60000;5467;0;17;31;13;0;17;18;0.09111666666666667;0.0003276666666666667;;985521;5005382;20259;5737414;1997010;985466;1955278;20076;5644544;1316021
13;4;76000;76000;4081;0;13;25;2;0;13;23;0.05369736842105263;0.0002586842105263158;;735933;7481862;4543;8358643;2302224;735876;6282540;3666;7325020;2128667
14;3;77000;77000;807;1;13;4;0;0;13;4;0.01048051948051948;0.00025532467532467533;;146123;8225216;31697;9222791;839467;146066;743403;31496;8412272;225206
15;2;86000;86000;1140;1;12;7;2;0;12;5;0.013255813953488372;0.00022860465116279072;;206198;6417464;4543;17600057;1240202;206143;6417038;3666;9267998;1225045
16;1;94000;94000;2872;1;11;5;-2;0;11;7;0.0305531914893617;0.00020914893617021279;;518196;7053139;4543;18037560;1564740;518141;7052670;3666;9481350;1620733
;;1000000;;;;;166;;;;148;0.8874158226204955;0.008244373205121294;0.8956601958256167
;;;;;;;0.10843373493975904;;;;;
