ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;24000;24000;1767;0;42;0;0;0;42;0;0.073625;0.0008191666666666667;;319056;323526;4536;23674;319378;318969;324733;3640;22323;320209
2;17;35000;35000;1844;0;29;1;0;0;29;1;0.05268571428571429;0.0005617142857142857;;332945;659511;4536;345539;344616;332861;660151;3661;914450;345335
3;16;39000;39000;823;0;26;0;0;0;26;0;0.021102564102564104;0.0005041025641025641;;149026;149132;4536;680785;149040;149074;149883;3640;679243;149669
4;15;42000;42000;1487;0;24;1;1;0;24;0;0.035404761904761904;0.00046809523809523816;;268685;425347;5278;832190;276002;268601;273970;4392;1066945;269506
5;14;42000;42000;1294;0;24;0;0;0;24;0;0.03080952380952381;0.00046809523809523816;;233925;238830;277303;1103295;234456;233866;240673;4385;830668;234914
6;13;62000;62000;2755;0;17;4;-2;0;17;6;0.04443548387096774;0.0003170967741935484;;497045;1317766;4536;1339550;596702;497076;1318352;3640;2691013;635123
7;12;65000;65000;583;0;16;1;0;0;16;1;0.00896923076923077;0.00030246153846153845;;105799;436696;4642;1839126;126556;105742;436881;3640;2813053;126687
8;11;70000;70000;8459;0;15;14;3;0;15;11;0.12084285714285714;0.00028085714285714286;;1524437;2517587;341573;1947425;1831283;1524382;2059012;341390;2493595;1748903
9;10;80000;80000;5160;0;13;12;-1;0;13;13;0.0645;0.00024575000000000004;;930275;1784294;4543;3474528;1299485;931156;1784536;3666;3473107;1351012
10;9;82000;82000;13556;0;12;27;5;0;12;22;0.16531707317073172;0.00023975609756097561;;2446455;5820024;4543;4734035;3817284;2446745;5320729;3653;4732539;3585084
11;8;83000;83000;1039;0;12;1;0;0;12;1;0.012518072289156627;0.0002368674698795181;;188026;697175;654713;8190633;230845;187970;519179;1297698;7679868;215950
12;7;85000;85000;228;0;12;0;0;0;12;0;0.002682352941176471;0.00023129411764705881;;41896;41926;5411;8381271;41899;41839;41976;258752;9493732;41871
13;6;85000;85000;4351;0;12;13;3;0;12;10;0.051188235294117646;0.00023129411764705881;;784653;3251502;50982;8425947;1455062;784479;3251319;304379;8379910;1322167
14;5;91000;91000;60;0;11;0;0;0;11;0;0.0006593406593406593;0.00021604395604395604;;11670;11803;5406;9539840;11682;11613;13084;406354;9743332;11758
15;4;91000;91000;1116;0;11;1;1;0;11;0;0.012263736263736265;0.00021604395604395604;;201881;2848051;20789;9554533;442451;201825;205925;200739;9538425;202206
16;3;94000;94000;5326;0;11;10;3;0;11;7;0.05665957446808511;0.00020914893617021279;;960141;4265928;4543;9759304;1688218;960087;2142026;3666;9757911;1267197
17;2;97000;97000;543;0;11;1;1;0;11;0;0.005597938144329897;0.00020268041237113404;;98608;1118039;4543;10722447;191407;98551;99359;3666;10721077;98830
18;1;99000;99000;13033;2;10;27;4;0;10;23;0.13164646464646465;0.0001985858585858586;;2348352;13841904;4543;10824246;8275550;2688585;8941660;3666;10822899;4931680
;;1000000;;;;;113;;;;95;0.8909079237627587;0.005949054370135951;0.8968569781328947
;;;;;;;0.1592920353982301;;;;;
