ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;199;0;77;0;0;0;77;0;0.015307692307692307;0.0015123076923076926;;36672;36707;4536;20166;36701;36582;37564;3640;18467;37508
2;13;14000;14000;435;0;72;0;0;0;72;0;0.031071428571428573;0.0014042857142857143;;79155;79190;4536;59649;79178;79065;80047;3647;57766;79941
3;12;17000;17000;691;0;59;1;0;0;59;1;0.04064705882352941;0.0011564705882352942;;125247;169423;4536;141023;126034;125190;169276;3640;139125;126715
4;11;22000;22000;3155;0;46;22;0;0;46;22;0.1434090909090909;0.0008936363636363637;;569128;828829;4560;268679;617652;569071;829433;3647;266800;618282
5;10;34000;34000;1728;0;30;10;1;0;30;9;0.050823529411764705;0.0005782352941176471;;312041;1015857;133651;840138;371423;311984;1015547;133451;872779;366917
6;9;35000;35000;4081;0;29;24;-2;0;29;26;0.1166;0.0005617142857142857;;735929;1892879;4536;1154684;908468;735874;1580604;3661;1152842;920929
7;8;48000;48000;5833;0;21;36;-1;0;21;37;0.12152083333333333;0.00040958333333333336;;1051445;2501746;5278;1893059;1528936;1051474;2950272;4412;2297526;1612718
8;7;48000;48000;2237;0;21;17;1;0;21;16;0.04660416666666667;0.00040958333333333336;;403772;1520161;1060091;3210360;786159;403715;1804191;4392;2682215;679262
9;6;66000;66000;3273;0;16;18;1;0;16;17;0.04959090909090909;0.0002978787878787879;;590378;4221134;577785;3616745;1305023;590322;4220969;577603;3614702;1302195
10;5;67000;67000;10753;0;15;47;4;0;15;43;0.16049253731343283;0.0002934328358208955;;2517628;5654242;4673;4830376;4038126;2161958;5608770;3666;4828193;3677871
11;4;76000;76000;1928;0;14;8;-1;0;14;9;0.02536842105263158;0.0002586842105263158;;348059;7223015;4543;10486946;1562190;348091;3439393;3666;8760106;947022
12;3;79000;79000;1750;0;13;7;-4;0;13;11;0.022151898734177215;0.0002488607594936709;;316002;3898034;4543;10837705;901127;315945;3898638;3666;9110884;959558
13;2;89000;89000;3114;0;12;17;7;0;12;10;0.03498876404494382;0.0002208988764044944;;561752;6177874;4543;11156374;1810415;561695;6178243;3666;9606187;1466096
14;1;99000;99000;2825;1;10;11;-2;0;10;13;0.028535353535353535;0.0001985858585858586;;509731;10664660;1267234;11765247;2612269;509675;8098665;1266616;11763823;1527363
;;1000000;;;;;218;;;;214;0.887111683794954;0.008444157933673686;0.8955558417286277
;;;;;;;0.01834862385321101;;;;;
