ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;851;0;72;0;0;0;72;0;0.06078571428571428;0.0014042857142857143;;154040;155127;4181;21920;154075;153950;154932;3640;21074;154878
2;15;41000;41000;508;0;25;0;0;0;25;0;0.012390243902439025;0.00047951219512195123;;92331;92434;4536;178771;92331;92244;93188;3640;267371;93029
3;14;43000;43000;4389;0;24;6;1;0;24;5;0.10206976744186047;0.00045720930232558143;;791370;957622;4536;273418;828949;791310;958743;3640;272377;825885
4;13;48000;48000;3274;0;21;5;0;0;21;5;0.06820833333333333;0.00040958333333333336;;590550;1493184;4560;1067062;696222;590490;1494028;3647;1066037;697022
5;12;55000;55000;165;0;19;0;0;0;19;0;0.003;0.00035745454545454546;;30557;30587;4536;1660060;30574;30500;31444;3648;4658229;31085
6;11;63000;63000;2096;0;16;4;-1;0;16;5;0.03326984126984127;0.00031206349206349207;;378391;1182241;4560;1693005;491601;378334;1183196;3647;3252399;498410
7;10;72000;72000;11;0;14;0;0;0;14;0;0.00015277777777777777;0.0002730555555555556;;2847;2877;4661;2073838;2852;2790;3734;3647;3735176;2980
8;9;74000;74000;3320;0;14;5;-4;0;14;9;0.044864864864864865;0.00026567567567567567;;598827;2681060;5278;2079185;794355;598771;2681740;4392;4825389;927757
9;8;74000;74000;2544;0;14;2;-2;0;14;4;0.03437837837837838;0.00026567567567567567;;459038;1257999;607587;2842600;528353;458982;621088;4392;5590196;493294
10;7;86000;86000;3271;0;12;12;6;0;12;6;0.03803488372093023;0.00022860465116279072;;590003;2349937;800100;3304308;884376;589948;1356181;799911;5564069;730295
11;6;90000;90000;2731;0;12;6;3;0;11;3;0.030344444444444445;0.00021844444444444445;;492700;1391551;4543;3896981;672101;492640;3808792;3666;3895800;809002
12;5;93000;93000;12254;0;11;28;0;0;11;28;0.13176344086021505;0.00021139784946236562;;2369415;5115024;4543;4392519;3270289;2369266;5115994;3666;4391359;3270803
13;4;95000;95000;5374;0;11;14;0;0;11;14;0.05656842105263158;0.00020694736842105264;;968795;3229187;4567;6764712;1735329;968741;3229789;3672;6763479;1690476
14;3;97000;97000;7330;0;11;18;4;0;10;14;0.07556701030927836;0.00020268041237113404;;1321101;3980228;6099;9395304;2181978;1325157;3361539;5272;13228960;2041834
15;2;97000;97000;8609;0;11;21;4;0;11;17;0.08875257731958763;0.00020268041237113404;;1689804;3327029;1369029;10919042;2057785;1551376;3326578;1368870;11508822;2027879
16;1;97000;97000;10780;1;10;28;4;0;11;24;0.1111340206185567;0.00020268041237113404;;2242455;15645821;4352365;13031958;5369935;2103999;4008067;253719;9987973;2828899
;;1000000;;;;;149;;;;134;0.8912847195798534;0.005697951040095579;0.8969826706199491
;;;;;;;0.10067114093959731;;;;;
