ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1190;0;32;0;0;0;32;0;0.0371875;0.000614375;;215187;219291;4536;16658;215712;215098;220457;3646;1760273;216244
2;9;33000;33000;4654;0;31;3;3;0;31;0;0.14103030303030303;0.0005957575757575758;;839064;1062563;4536;234654;862045;838978;848550;3647;1638158;841844
3;8;36000;36000;11993;0;28;18;18;0;28;0;0.3331388888888889;0.0005461111111111111;;2161030;3235049;4536;1075935;2487512;2160971;2175601;3640;1073864;2169065
4;7;46000;46000;3747;0;22;6;2;0;22;4;0.08145652173913044;0.0004273913043478261;;675686;3921948;4536;3239239;1021203;675630;3705139;3647;3237189;962928
5;6;47000;47000;4390;0;22;11;1;0;22;10;0.09340425531914893;0.00041829787234042557;;791553;4037884;4536;3917373;1431080;791497;3820865;3647;3915340;1382894
6;5;48000;48000;79;0;21;0;0;0;21;0;0.0016458333333333333;0.00040958333333333336;;15087;17058;4679;4711434;15196;15030;17210;3677;4709418;15194
7;4;55000;55000;3600;0;18;8;0;0;18;8;0.06545454545454546;0.00035745454545454546;;649232;3616690;4536;4728965;1065970;649177;3617491;3661;5555619;982481
8;3;58000;58000;1494;0;17;3;0;0;18;3;0.025758620689655173;0.00033896551724137933;;269915;1176195;4669;5380695;336621;269859;2139595;3647;5676701;436765
9;2;87000;87000;3355;0;12;8;1;0;12;7;0.0385632183908046;0.0002259770114942529;;605135;9517457;4669;5653281;1852632;605079;6004622;163800;5651326;1830735
10;1;88000;88000;6688;1;11;21;4;0;11;17;0.076;0.00022340909090909093;;1228141;7490548;530966;15173550;5425307;1214331;6874401;530995;9509432;4460515
;;1000000;;;;;78;;;;49;0.8936396868458097;0.00415732236198954;0.8977970092077993
;;;;;;;0.3717948717948718;;;;;
