ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;887;0;77;0;0;0;77;0;0.06823076923076923;0.0015123076923076926;;160552;161658;5302;23674;160592;160465;161409;4385;32406;160900
2;17;13000;13000;36;0;77;0;0;0;77;0;0.002769230769230769;0.0015123076923076926;;7347;7485;168811;187133;7351;7257;8239;4385;174090;7727
3;16;14000;14000;552;0;72;0;0;0;72;0;0.03942857142857143;0.0014042857142857143;;100223;102537;4536;196699;100359;100166;102598;3640;195262;101101
4;15;36000;36000;2959;0;28;8;0;0;28;8;0.08219444444444444;0.0005461111111111111;;533765;824798;4536;299198;581578;533786;826080;3647;297778;582202
5;14;48000;48000;970;0;21;0;-3;0;21;3;0.02020833333333333;0.00040958333333333336;;175495;178618;4536;835381;176193;175543;354397;3647;3442478;195016
6;13;54000;54000;144;0;19;0;0;0;19;0;0.0026666666666666666;0.00036407407407407406;;26783;208873;4560;1013367;42644;26726;28791;3647;3258869;27232
7;12;62000;62000;3936;0;17;10;-1;0;17;11;0.06348387096774194;0.0003170967741935484;;709748;1539085;4536;1042594;823071;709778;1539738;3661;2496290;857105
8;11;63000;63000;3049;0;16;5;-5;0;16;10;0.048396825396825396;0.00031206349206349207;;550054;736348;4560;1754929;602718;549997;1271053;3667;3098688;677322
9;10;64000;64000;4097;0;16;14;0;0;16;14;0.064015625;0.0003071875;;738805;1598774;4668;2307536;950570;738746;1460980;3675;3873026;921702
10;9;65000;65000;1257;0;16;3;0;0;16;3;0.019338461538461537;0.00030246153846153845;;227262;410559;180022;3335578;256881;227206;410416;179932;4580351;261824
11;8;70000;70000;6737;0;15;20;6;0;15;14;0.09624285714285714;0.00028085714285714286;;1214355;2252015;108666;3565506;1710598;1214299;2175415;108483;5185049;1509325
12;7;89000;89000;554;0;12;1;0;0;12;1;0.006224719101123596;0.0002208988764044944;;100580;460745;4543;4961591;139593;100523;460918;3666;4959996;139833
13;6;91000;91000;7815;0;11;18;-2;0;11;20;0.08587912087912088;0.00021604395604395604;;1413309;4129845;180436;5172623;2452380;1515993;3753534;180436;9092814;2120006
14;5;91000;91000;17133;0;11;55;13;0;11;42;0.18827472527472527;0.00021604395604395604;;3699814;8352449;1702357;7304393;5972474;3556862;7062054;285237;5170954;4746742
15;4;92000;92000;1639;0;11;7;4;0;11;3;0.017815217391304348;0.00021369565217391304;;296010;4882909;5353707;11006929;1294685;295955;481120;5353647;11444811;339897
16;3;92000;92000;3534;1;11;13;6;0;11;7;0.03841304347826087;0.00021369565217391304;;637350;11825347;7877461;15892280;2158959;637294;1466366;5760436;10795445;782530
17;2;93000;93000;834;1;11;2;1;0;11;1;0.00896774193548387;0.00021139784946236562;;150985;561920;8219878;28647215;198324;150928;333526;5687240;11928617;177911
18;1;98000;98000;3335;1;11;16;5;0;11;11;0.03403061224489796;0.0002006122448979592;;601455;4073418;1174621;28954933;1479064;601473;3407329;1175213;12261555;1050521
;;1000000;;;;;172;;;;148;0.8865808362238187;0.008760724252195897;0.8953415604760145
;;;;;;;0.13953488372093023;;;;;
