ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;2204;0;84;0;0;0;84;0;0.18366666666666667;0.0016383333333333334;;397833;406519;4536;23674;399984;397745;407955;3647;22095;400943
2;17;14000;14000;15;0;72;0;0;0;72;0;0.0010714285714285715;0.0014042857142857143;;3556;3591;4536;424316;3561;3466;4448;3647;422557;4068
3;16;17000;17000;2755;0;59;21;3;0;59;18;0.16205882352941176;0.0011564705882352942;;497017;919665;4536;430091;570371;496960;914494;3640;428317;570499
4;15;22000;22000;261;0;46;1;0;0;46;1;0.011863636363636364;0.0008936363636363637;;47846;453781;4659;929499;56684;47789;453719;3647;927742;57054
5;14;25000;25000;1487;0;40;10;0;0;40;10;0.05948;0.0007864;;268656;1178824;5278;979677;341359;268600;1178984;4406;1329685;341620
6;13;25000;25000;25;0;40;0;0;0;40;0;0.001;0.0007864;;5363;5496;277223;1250720;5363;5306;6250;4406;1601579;5411
7;12;26000;26000;3194;0;39;27;5;0;39;22;0.12284615384615384;0.0007561538461538463;;576149;1782835;4536;1258471;822332;576091;1499718;3647;1256769;757981
8;11;40000;40000;957;0;25;5;0;0;25;5;0.023925;0.0004915000000000001;;173149;1161847;4674;1837236;262203;173197;1161903;3665;1835554;262314
9;10;46000;46000;843;0;22;2;0;0;22;2;0.01832608695652174;0.0004273913043478261;;152600;568542;4543;2013043;174459;152543;568587;3666;2982149;174857
10;9;47000;47000;168;0;22;0;0;0;22;0;0.003574468085106383;0.00041829787234042557;;31101;35442;5283;2584198;31491;31044;35477;4427;2964055;31412
11;8;47000;47000;167;0;22;1;0;0;22;1;0.003553191489361702;0.00041829787234042557;;30931;86451;40000;2617967;33462;30874;86297;4408;2998669;33725
12;7;63000;63000;2717;0;16;12;-8;0;16;20;0.043126984126984125;0.00031206349206349207;;490184;2277793;5307;2651566;918385;490127;2281157;4428;3593787;1066304
13;6;63000;63000;2418;0;16;22;7;0;16;15;0.038380952380952384;0.00031206349206349207;;436362;2758005;499231;3649329;1181534;436303;2758390;12778;3648029;1124951
14;5;72000;72000;611;0;14;1;0;0;14;1;0.008486111111111111;0.0002730555555555556;;110848;600551;406389;4144041;145871;110791;600918;406207;4140436;145962
15;4;87000;87000;4175;0;12;21;-1;0;12;22;0.04798850574712644;0.0002259770114942529;;752876;3129303;4567;4257781;1724626;753592;3129382;3672;4256100;1759776
16;3;90000;90000;8877;0;11;57;7;0;11;50;0.09863333333333334;0.00021844444444444445;;3542281;7666468;51073;7390030;5282552;3427755;7050908;125781;7388504;4750495
17;2;95000;95000;2659;0;11;10;-2;0;11;12;0.027989473684210526;0.00020694736842105264;;479728;4591286;306813;13805821;1230732;479671;4997145;307140;11493113;1208068
18;1;99000;99000;2698;1;10;13;1;0;10;12;0.027252525252525254;0.0001985858585858586;;486673;11442598;56682;15052984;3498218;486694;3158016;56499;12031336;1470320
;;1000000;;;;;203;;;;191;0.8832233411445303;0.010924304117301376;0.8941476452618317
;;;;;;;0.059113300492610835;;;;;
