ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;1562;0;100;0;0;0;100;0;0.1562;0.0019660000000000003;;282151;287399;5278;21920;282797;282178;291512;4385;142753;283898
2;15;10000;10000;659;0;100;0;0;0;100;0;0.0659;0.0019660000000000003;;119612;125567;290441;306880;121019;119389;125494;4385;295683;120805
3;14;16000;16000;77;0;63;0;0;0;63;0;0.0048125;0.00122875;;14730;15733;4536;428710;14750;14673;15617;3647;427225;15195
4;13;17000;17000;28;0;59;0;0;0;59;0;0.0016470588235294118;0.0011564705882352942;;5907;5937;4536;445716;5909;5850;6794;3640;444248;6452
5;12;36000;36000;698;0;28;0;-2;0;28;2;0.01938888888888889;0.0005461111111111111;;126505;126645;4657;453955;126563;126448;553280;3647;818194;156772
6;11;39000;39000;2249;0;26;10;2;0;26;8;0.057666666666666665;0.0005041025641025641;;405930;971221;4657;582981;511432;405874;842302;3647;930947;490119
7;10;44000;44000;816;0;23;1;-1;0;23;2;0.018545454545454546;0.00044681818181818185;;147738;576201;4536;991353;166598;147681;576761;3647;1750116;185538
8;9;57000;57000;820;0;18;0;0;0;18;0;0.014385964912280702;0.00034491228070175444;;148469;153359;4560;1141723;148790;148412;152933;3665;4039357;148944
9;8;63000;63000;16674;0;16;81;3;0;16;78;0.26466666666666666;0.00031206349206349207;;3861515;5178660;5278;1292881;4368035;3862146;5179804;4411;2496063;4347905
10;7;63000;63000;4377;0;16;25;6;0;16;19;0.06947619047619048;0.00031206349206349207;;789324;2093948;3870506;5187229;1362270;789153;1651127;4417;5435497;1098806
11;6;71000;71000;2005;0;15;9;3;0;15;6;0.02823943661971831;0.0002769014084507042;;362019;1355516;4543;6401306;501650;361963;1355858;3666;6399255;543859
12;5;83000;83000;3189;0;13;15;2;0;12;13;0.038421686746987954;0.0002368674698795181;;575247;7908603;5283;6900322;1862555;575192;6813616;4422;8318532;1397981
13;4;83000;83000;3255;0;12;15;-3;0;13;18;0.03921686746987952;0.0002368674698795181;;587134;7311513;584232;8460347;1592196;587076;6962322;4428;6898113;1922815
14;3;91000;91000;3293;0;11;8;2;0;11;6;0.03618681318681319;0.00021604395604395604;;593967;1163064;4543;9498216;800673;593908;1550762;3666;9495905;773366
15;2;93000;93000;1435;0;11;6;-3;0;11;9;0.01543010752688172;0.00021139784946236562;;259290;690788;4543;10095190;404222;259234;6096581;3666;10092900;984145
16;1;98000;98000;5315;1;11;33;8;0;11;25;0.05423469387755102;0.0002006122448979592;;971703;11612420;4567;10513893;5115360;971555;9488947;3672;10359320;3198824
;;1000000;;;;;203;;;;186;0.884418996407509;0.010161982108709913;0.8945809785162189
;;;;;;;0.08374384236453201;;;;;
