ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1925;0;84;0;0;0;84;0;0.16041666666666668;0.0016383333333333334;;347531;351674;4536;25428;347611;347525;353094;3647;24188;348487
2;19;15000;15000;477;0;67;0;0;0;67;0;0.0318;0.0013106666666666668;;86720;94155;4536;375853;87072;86630;93910;3640;374430;87619
3;18;16000;16000;592;0;63;0;0;0;63;0;0.037;0.00122875;;107461;112277;4536;464792;107835;107374;112051;3647;463354;108289
4;17;18000;18000;1490;0;56;10;10;0;56;0;0.08277777777777778;0.0010922222222222223;;269201;481380;4536;574631;288334;269144;277731;3647;573212;270909
5;16;20000;20000;477;0;50;0;0;0;50;0;0.02385;0.0009830000000000001;;86725;205262;4560;846163;89406;86668;94953;3647;844762;87551
6;15;28000;28000;475;0;36;2;0;0;36;2;0.016964285714285713;0.0007021428571428571;;86368;180872;4661;935410;92055;86311;180726;3647;934027;92259
7;14;32000;32000;287;0;32;0;0;0;32;0;0.00896875;0.000614375;;52521;52521;117625;1024222;52521;52464;52600;117529;1338222;52487
8;13;32000;32000;1268;0;32;9;4;0;32;5;0.039625;0.000614375;;229235;596491;173584;1079241;276588;229178;596342;173503;1106470;264889
9;12;32000;32000;445;0;32;1;-3;0;32;4;0.01390625;0.000614375;;80962;176262;406456;1311091;83983;80905;176193;117617;1036142;92768
10;11;34000;34000;2681;0;30;18;-1;0;30;19;0.07885294117647058;0.0005782352941176471;;483689;1206350;4567;1394553;646068;483633;1210609;3652;1393258;658112
11;10;46000;46000;1147;0;22;6;2;0;22;4;0.024934782608695652;0.0004273913043478261;;207456;1422456;4669;1881026;340358;207401;836387;3652;1879752;285177
12;9;53000;53000;3762;0;19;30;0;0;19;30;0.0709811320754717;0.0003709433962264151;;678388;2782699;4543;2091205;1399624;678332;2576978;3652;4396707;1369245
13;8;69000;69000;3655;0;15;21;-1;0;15;22;0.052971014492753626;0.00028492753623188407;;659245;2163495;4690;3708162;1267066;659190;2162983;95191;3706454;1248240
14;7;74000;74000;834;0;14;3;-1;0;14;4;0.01127027027027027;0.00026567567567567567;;151015;1778677;4567;4725450;327200;150928;1778232;3652;4723667;349016
15;6;80000;80000;13;0;13;0;0;0;13;0;0.0001625;0.00024575000000000004;;3204;3204;207433;4879460;3204;3147;3147;441027;4877695;3147
16;5;81000;81000;86;0;13;0;-1;0;12;1;0.0010617283950617284;0.00024271604938271607;;16345;16375;4543;4885612;16349;16288;110651;3666;4883864;24284
17;4;86000;86000;6555;0;12;35;1;0;12;34;0.07622093023255815;0.00022860465116279072;;2322597;6017639;5307;4904961;3514197;2085733;4814815;4428;5280354;3342533
18;3;86000;86000;1549;0;12;10;3;0;12;7;0.018011627906976743;0.00022860465116279072;;279826;2385610;2597585;7982354;707572;279769;1883298;96302;6226964;607264
19;2;95000;95000;9920;1;10;63;2;0;10;61;0.10442105263157894;0.00020694736842105264;;3447508;12163420;4543;8575048;8035879;3283862;8086548;3666;8572748;5659029
20;1;97000;97000;2645;1;10;16;5;0;10;11;0.0272680412371134;0.00020268041237113404;;477252;3782183;2609075;24192121;1690297;477156;3782040;2608075;12233496;1187881
;;1000000;;;;;224;;;;204;0.881464751185681;0.012080716418465011;0.893545467604146
;;;;;;;0.08928571428571429;;;;;
