ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;69;0;100;0;0;0;100;0;0.0069;0.0019660000000000003;;13280;14367;4536;23674;13327;13190;14172;3640;20539;14108
2;17;12000;12000;272;0;84;0;0;0;84;0;0.02266666666666667;0.0016383333333333334;;49813;50902;4536;39765;49854;49723;50705;3641;36446;50479
3;16;14000;14000;85;0;72;0;0;0;72;0;0.006071428571428571;0.0014042857142857143;;16158;17267;4536;91797;16179;16101;17045;3640;88463;16702
4;15;22000;22000;84;0;46;0;0;0;46;0;0.0038181818181818182;0.0008936363636363637;;15988;17070;4536;110231;16016;15931;16875;3647;106914;16438
5;14;26000;26000;1967;0;39;11;-1;0;39;12;0.07565384615384615;0.0007561538461538463;;355080;432227;4536;128551;365727;355112;431986;3647;240806;366146
6;13;32000;32000;4718;0;32;34;0;0;32;34;0.1474375;0.000614375;;850711;1311492;4661;486107;947605;850657;1312187;3647;482828;947989
7;12;36000;36000;142;0;28;0;0;0;28;0;0.003944444444444445;0.0005461111111111111;;26426;26426;58313;1339260;26426;26369;26369;58131;1704703;26369
8;11;43000;43000;2288;0;24;12;0;0;24;12;0.053209302325581395;0.00045720930232558143;;412951;1352182;4560;1368186;489900;412896;1351846;3647;1364946;490406
9;10;49000;49000;1376;0;21;9;0;0;21;9;0.028081632653061225;0.0004012244897959184;;248682;1132572;4543;1783690;344818;248626;1133646;3652;2558787;386018
10;9;50000;50000;3243;0;20;18;-2;0;20;20;0.06486;0.0003932;;584972;1905471;21681;2055701;835280;584915;1905112;21496;4688116;886612
11;8;64000;64000;5228;0;16;23;1;0;16;22;0.0816875;0.0003071875;;942516;2449605;883205;2724220;1258395;942457;2449049;900436;3174810;1221946
12;7;81000;81000;2888;0;13;9;-2;0;13;11;0.03565432098765432;0.00024271604938271607;;520982;2163144;4567;3690146;684854;520897;2133342;3672;4426453;750186
13;6;82000;82000;2620;0;13;11;-6;0;13;17;0.03195121951219512;0.00023975609756097561;;472723;2383416;21818;4237592;796054;472668;2713344;21639;5251619;1109141
14;5;88000;88000;3606;0;12;9;-1;0;12;10;0.04097727272727273;0.00022340909090909093;;650322;1617217;24764;5156870;856147;650264;2945156;24581;5152774;1045202
15;4;89000;89000;15081;0;11;68;3;0;11;65;0.1694494382022472;0.0002208988764044944;;3249709;8871575;4543;6776980;6193767;2838515;7143417;3666;6772699;5131946
16;3;92000;92000;4720;0;11;22;6;0;11;16;0.051304347826086956;0.00021369565217391304;;871574;5118398;2286495;11370646;2229882;851017;4511996;2285466;10450607;1793137
17;2;99000;99000;3304;1;10;14;3;0;10;11;0.033373737373737375;0.0001985858585858586;;595956;11609164;4543;14565991;2094719;595900;1551763;3666;12514121;807541
18;1;100000;100000;2623;1;10;11;5;0;10;6;0.02623;0.0001966;;473252;2877110;1108361;27643988;1209133;473197;1808080;1108150;13211783;756661
;;1000000;;;;;251;;;;245;0.883270839262404;0.010913378285658916;0.894184217548063
;;;;;;;0.02390438247011952;;;;;
