ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;5466;0;29;0;0;0;29;0;0.15617142857142857;0.0005617142857142857;;985349;994282;4536;16658;987923;985262;995519;3647;365730;988850
2;9;36000;36000;7649;0;28;0;0;0;28;0;0.21247222222222223;0.0005461111111111111;;1378554;1386852;4536;1004816;1381062;1378548;1388184;3641;1002756;1381449
3;8;40000;40000;6931;0;25;8;8;0;25;0;0.173275;0.0004915000000000001;;1249186;3632087;4536;2385673;1632572;1249217;1262912;3647;2383598;1253101
4;7;54000;54000;357;0;19;2;0;0;19;2;0.006611111111111111;0.00036407407407407406;;65118;1321860;4669;3637221;184045;65061;1321715;3647;3636723;184210
5;6;58000;58000;84;0;18;0;0;0;18;0;0.0014482758620689654;0.00033896551724137933;;15988;16122;4536;3704671;16008;15931;16875;3661;3999629;16227
6;5;70000;70000;6539;0;15;11;2;0;15;9;0.09341428571428571;0.00028085714285714286;;1178608;3923115;993900;3723047;2003186;1178550;3899718;993717;3721026;1994285
7;4;72000;72000;179;0;14;0;0;0;14;0;0.0024861111111111112;0.0002730555555555556;;33090;33225;1386963;4904212;33116;33033;33169;1386780;4902213;33059
8;3;73000;73000;4707;0;14;3;-1;0;14;4;0.06447945205479452;0.0002693150684931507;;848605;2183858;96499;4939802;1022143;848549;3170206;96660;5028247;1211159
9;2;82000;82000;3909;0;13;9;1;0;12;8;0.047670731707317074;0.00023975609756097561;;704885;4412047;4657;5791081;2066959;704917;4344358;142033;5789116;1904134
10;1;87000;87000;11873;0;11;22;3;0;12;19;0.1364712643678161;0.0002259770114942529;;2163069;12290375;4560;10205682;5735567;2143610;8060474;3661;10136104;4771698
;;1000000;;;;;55;;;;42;0.8944998827221554;0.0035913258641019283;0.8980912085862574
;;;;;;;0.23636363636363636;;;;;
