ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1621;0;91;0;0;0;91;0;0.14736363636363636;0.0017872727272727274;;292774;298615;4536;23674;294097;292686;299849;3640;21353;295010
2;17;13000;13000;295;0;77;0;0;0;77;0;0.022692307692307692;0.0015123076923076926;;53966;58227;4560;319257;54032;53909;58426;3640;316756;54701
3;16;14000;14000;396;0;72;1;1;0;72;0;0.028285714285714286;0.0014042857142857143;;72139;134487;4536;375568;73082;72082;77163;3640;373056;72890
4;15;15000;15000;67;0;67;0;0;0;67;0;0.0044666666666666665;0.0013106666666666668;;12928;12958;4536;449983;12928;12871;13815;3640;447488;13485
5;14;20000;20000;384;0;50;2;0;0;50;2;0.0192;0.0009830000000000001;;69980;149674;4379;465243;72893;69923;149526;3647;462765;73170
6;13;26000;26000;809;0;39;6;0;0;39;6;0.031115384615384614;0.0007561538461538463;;146480;542509;62469;537611;178317;146423;542620;62282;535150;178202
7;12;41000;41000;2904;0;25;20;0;0;25;20;0.07082926829268292;0.00047951219512195123;;523871;1212389;5278;686667;671375;523789;1213088;4406;915550;680451
8;11;41000;41000;1265;0;25;7;0;0;25;7;0.030853658536585366;0.00047951219512195123;;228690;836674;532624;1221252;297886;228634;836607;4392;1221008;289170
9;10;48000;48000;412;0;21;0;0;0;21;0;0.008583333333333333;0.00040958333333333336;;75029;76975;4543;1444431;75133;74972;76931;3653;3757725;75452
10;9;65000;65000;6967;0;16;40;-4;0;16;44;0.10718461538461538;0.00030246153846153845;;1335422;3007498;62406;1522072;1841973;1280450;3086725;62223;3020970;1930444
11;8;66000;66000;1408;0;16;7;0;0;16;7;0.021333333333333333;0.0002978787878787879;;254445;1626971;301342;3240436;406398;254388;1626783;301216;4401884;432685
12;7;76000;76000;3227;0;14;15;1;0;14;14;0.042460526315789476;0.0002586842105263158;;582098;2026031;4543;3499485;941298;582045;2537830;3666;3496771;922956
13;6;79000;79000;1142;0;13;6;1;0;13;5;0.014455696202531645;0.0002488607594936709;;206556;532274;4668;4462149;254261;206500;293793;250892;5035610;235572
14;5;87000;87000;12139;0;12;62;4;0;12;58;0.1395287356321839;0.0002259770114942529;;2877630;6971336;4543;4671539;4313481;2799917;6108955;3666;4668671;4082108
15;4;89000;89000;1035;0;12;6;2;0;11;4;0.011629213483146068;0.0002208988764044944;;187295;785571;4680;8860928;306921;187239;496119;670868;8778662;234007
16;3;90000;90000;10164;0;11;54;3;0;11;51;0.11293333333333333;0.00021844444444444445;;2451138;6738766;95959;9051114;4288833;2450883;5967160;95660;8968867;3898564
17;2;95000;95000;3004;1;11;21;4;0;11;17;0.031621052631578946;0.00020694736842105264;;621772;11823218;21731;11571850;2528587;541890;2818971;21530;11489326;1174754
18;1;97000;97000;3705;1;10;20;-1;0;10;21;0.038195876288659794;0.00020268041237113404;;688865;12176403;4543;26589276;2707734;747592;7584730;3666;12476534;1835662
;;1000000;;;;;267;;;;256;0.8827323523914832;0.011305127779759575;0.8940374801712427
;;;;;;;0.04119850187265917;;;;;
