ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;194;0;63;0;0;0;63;0;0.012125;0.00122875;;35771;35806;4560;21920;35800;35681;36663;3640;20024;36607
2;15;18000;18000;115;0;56;0;0;0;56;0;0.006388888888888889;0.0010922222222222223;;21559;21594;4536;60502;21579;21469;22451;3640;58422;22307
3;14;24000;24000;2892;0;42;0;0;0;42;0;0.1205;0.0008191666666666667;;521712;530135;4638;84280;523409;521742;530574;3640;82185;523750
4;13;27000;27000;124;0;38;0;0;0;38;0;0.0045925925925925926;0.0007281481481481481;;23179;23209;4560;608354;23179;23122;24066;3647;606607;23532
5;12;31000;31000;257;0;33;0;0;0;33;0;0.008290322580645161;0.0006341935483870968;;47132;51247;4536;633865;47269;47075;51505;3647;631809;47851
6;11;53000;53000;3613;0;19;9;-1;0;19;10;0.06816981132075471;0.0003709433962264151;;651580;1236229;4536;683385;732508;651524;1294249;3640;1817592;739403
7;10;54000;54000;3899;0;19;6;0;0;19;6;0.0722037037037037;0.00036407407407407406;;703172;761903;57264;1337523;718543;702996;1232389;56995;2369821;744447
8;9;64000;64000;10133;0;16;28;-9;0;16;37;0.158328125;0.0003071875;;1854851;3832887;45085;2043195;2403090;1854707;3166972;44979;3546615;2271253
9;8;64000;64000;7939;0;16;34;10;0;16;24;0.124046875;0.0003071875;;1463896;3525668;1909368;3943938;2040954;1435022;2780399;44867;3717189;1755591
10;7;65000;65000;1402;0;16;2;-3;0;16;5;0.021569230769230768;0.00030246153846153845;;253357;284133;1838454;6034941;257659;253301;312523;1838127;6032447;265261
11;6;72000;72000;2129;0;14;3;-1;0;14;4;0.029569444444444443;0.0002730555555555556;;384340;427693;556079;6290965;392707;384283;1144094;555782;6288490;485372
12;5;73000;73000;6481;0;14;20;2;0;14;18;0.08878082191780821;0.0002693150684931507;;1168169;6891513;4543;6707056;2241402;1168115;5885691;3666;6704508;1844425
13;4;83000;83000;270;0;13;0;0;0;13;0;0.003253012048192771;0.0002368674698795181;;49461;49596;4543;7878003;49501;49404;50212;3666;7875477;49691
14;3;86000;86000;2307;0;12;9;0;0;12;9;0.026825581395348838;0.00022860465116279072;;416368;7658716;4543;7930433;1510708;416313;7403195;3666;7927926;1221974
15;2;87000;87000;8013;1;12;29;6;0;12;23;0.09210344827586207;0.0002259770114942529;;1516392;10388535;68607;8349691;4278710;1474881;7057304;425278;8347205;2793018
16;1;94000;94000;4853;3;11;22;5;0;11;17;0.051627659574468084;0.00020914893617021279;;906002;11933621;4567;22183848;4632050;879282;7124398;3672;10424672;2360545
;;1000000;;;;;162;;;;153;0.8883745175119402;0.007597303286941643;0.8959718207988818
;;;;;;;0.05555555555555555;;;;;
