ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;26000;26000;823;0;39;0;0;0;39;0;0.03165384615384615;0.0007561538461538463;;148991;149999;5278;21920;149042;148901;153178;4392;191638;149556
2;15;26000;26000;936;0;39;0;0;0;39;0;0.036;0.0007561538461538463;;169474;173387;157433;173722;169669;169386;173801;4385;160667;169917
3;14;32000;32000;72;0;32;0;0;0;32;0;0.00225;0.000614375;;13829;14859;5399;345413;13880;13772;14716;4392;468893;14198
4;13;32000;32000;682;0;32;0;0;0;32;0;0.0213125;0.000614375;;123632;127671;22387;360436;123792;123575;127814;4392;349251;124107
5;12;37000;37000;1030;0;27;3;0;0;27;3;0.027837837837837838;0.0005313513513513513;;186394;516175;4560;487545;204942;186337;516940;3640;1191922;205696
6;11;38000;38000;2475;0;27;5;1;0;27;4;0.06513157894736842;0.0005173684210526316;;446612;777536;4536;676325;488569;446556;777498;3647;1021738;477079
7;10;42000;42000;3979;0;24;13;1;0;24;12;0.09473809523809523;0.00046809523809523816;;717570;1321752;4657;1125498;860384;717515;1322432;3640;1123006;842302
8;9;48000;48000;3535;0;21;6;0;0;21;6;0.07364583333333333;0.00040958333333333336;;637538;1888501;4536;1845568;795276;637481;1163023;3640;1843096;742989
9;8;53000;53000;3935;0;19;8;-1;0;19;9;0.07424528301886793;0.0003709433962264151;;709533;2369814;4536;2485660;923279;709477;2370528;3661;3924650;971650
10;7;63000;63000;2551;0;16;9;1;0;16;8;0.04049206349206349;0.00031206349206349207;;460298;1710368;4543;3197918;700831;460239;1711292;3652;3816124;691755
11;6;68000;68000;3229;0;15;4;-3;0;15;7;0.047485294117647056;0.00028911764705882354;;582455;2289392;4543;3661000;845058;582398;2355616;3666;4625930;985062
12;5;70000;70000;848;0;15;2;1;0;15;1;0.012114285714285715;0.00028085714285714286;;153501;1249642;4668;4246179;236780;153444;302667;3652;5520279;163712
13;4;74000;74000;911;0;14;0;0;0;14;0;0.012310810810810811;0.00026567567567567567;;164840;169034;195194;4402593;165185;164783;164920;195118;4647742;164877
14;3;89000;89000;15263;0;11;51;9;0;11;42;0.17149438202247191;0.0002208988764044944;;4408982;7517486;4543;4570402;6086591;4145594;6930411;3666;4568040;5416721
15;2;97000;97000;15508;1;10;43;6;0;11;37;0.1598762886597938;0.00020268041237113404;;3318271;12330151;4543;10869129;7078944;2956432;6594729;3666;10153617;4734643
16;1;100000;100000;1903;1;10;4;0;0;10;4;0.01903;0.0001966;;343542;2873873;2603920;30030906;771602;343487;2874314;2603855;13112847;791825
;;1000000;;;;;148;;;;133;0.8896180993464217;0.006806292678797424;0.8964243920252191
;;;;;;;0.10135135135135136;;;;;
