ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;42;0;56;0;0;0;56;0;0.0023333333333333335;0.0010922222222222223;;8418;8453;4638;20166;8447;8328;9310;3640;18325;9260
2;13;19000;19000;142;0;53;0;0;0;53;0;0.0074736842105263155;0.0010347368421052632;;26421;26456;4536;31395;26447;26331;27313;3640;98854;27195
3;12;20000;20000;5;0;50;0;0;0;50;0;0.00025;0.0009830000000000001;;1759;1789;5278;60035;1773;1702;2646;4392;390561;2078
4;11;20000;20000;1372;0;50;2;2;0;50;0;0.0686;0.0009830000000000001;;247950;281852;10181;64070;249374;247894;252925;4392;139313;248497
5;10;26000;26000;2108;0;39;13;1;0;39;12;0.08107692307692307;0.0007561538461538463;;380549;642410;5278;314296;413509;380491;643072;4392;814435;407178
6;9;26000;26000;122;0;39;0;0;0;39;0;0.004692307692307693;0.0007561538461538463;;22822;22822;389138;697233;22822;22765;23709;4392;1202573;23021
7;8;28000;28000;1342;0;36;3;-1;0;36;4;0.04792857142857143;0.0007021428571428571;;242562;707564;4536;720436;257432;242505;277326;3647;869670;245633
8;7;32000;32000;4809;0;32;31;6;0;32;25;0.15028125;0.000614375;;866996;1546954;4536;967603;1048540;867030;1547086;3647;1211881;1011246
9;6;35000;35000;1198;0;29;7;1;0;29;6;0.03422857142857143;0.0005617142857142857;;216636;1402415;4536;1845020;284493;216581;1402746;3661;2609704;290324
10;5;50000;50000;17300;0;20;92;14;0;20;78;0.346;0.0003932;;3698022;5923225;4536;2064950;4921034;3429051;5009482;3661;2065215;4361040
11;4;63000;63000;4219;0;16;21;0;0;16;21;0.06696825396825397;0.00031206349206349207;;760769;6665374;4543;7561829;2178740;760710;6418437;3666;6154561;2037027
12;3;72000;72000;2773;0;14;8;0;0;14;8;0.03851388888888889;0.0002730555555555556;;500263;6370890;17055;8325298;1165691;500207;6370912;16854;8323561;1130465
13;2;96000;96000;2754;0;11;8;2;0;11;6;0.0286875;0.00020479166666666668;;496946;7962016;1153777;8828457;2441578;496891;5984820;1153663;8826741;1632652
14;1;97000;97000;916;0;11;4;-1;0;11;5;0.009443298969072166;0.00020268041237113404;;165741;686561;754241;16792690;238149;165684;686352;754122;9330597;277245
;;1000000;;;;;189;;;;165;0.8864775829964483;0.008869290026149172;0.8953468730225975
;;;;;;;0.12698412698412698;;;;;
