ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1295;0;77;0;0;0;77;0;0.09961538461538462;0.0015123076923076926;;234090;239704;4536;23674;235152;234002;240780;3640;20539;236053
2;17;22000;22000;50;0;46;0;0;0;46;0;0.0022727272727272726;0.0008936363636363637;;9863;9898;4536;260573;9881;9773;10755;3641;257258;10568
3;16;24000;24000;360;0;42;0;0;0;42;0;0.015;0.0008191666666666667;;65662;66719;4536;272655;65697;65605;66549;3647;269325;66285
4;15;28000;28000;834;0;36;1;0;0;36;1;0.029785714285714287;0.0007021428571428571;;150985;396778;4536;340593;157859;150928;396881;3647;337280;158478
5;14;36000;36000;546;0;28;1;0;0;28;1;0.015166666666666667;0.0005461111111111111;;99152;340750;4657;494042;107807;99095;340599;3647;1353729;108161
6;13;40000;40000;2784;0;25;6;-1;0;25;7;0.0696;0.0004915000000000001;;502264;761557;4536;595715;534345;502295;761308;3647;1005507;535300
7;12;45000;45000;4716;0;23;21;2;0;23;19;0.1048;0.0004368888888888889;;850223;1731305;4536;1100511;1017947;850167;1269578;3647;1097257;990981
8;11;50000;50000;850;0;20;4;1;0;20;3;0.017;0.0003932;;153858;1327556;4661;1953232;236300;153936;400442;3665;4914443;186716
9;10;56000;56000;4489;0;18;15;0;0;18;15;0.08016071428571428;0.00035107142857142856;;809489;2552595;159608;2109776;1217848;809433;2552299;159452;4340933;1145501
10;9;81000;81000;768;0;13;2;0;0;13;2;0.009481481481481481;0.00024271604938271607;;139132;380755;4691;3163297;163715;139045;301037;3691;3295125;159442
11;8;83000;83000;5774;0;12;20;4;0;12;16;0.06956626506024097;0.0002368674698795181;;1040820;2448944;4543;3305198;1708335;1040854;2448743;3666;3301937;1699899
12;7;85000;85000;2768;0;12;5;-4;0;12;9;0.03256470588235294;0.00023129411764705881;;499362;1702290;4668;4439367;688407;499307;1702083;162680;6954618;735946
13;6;87000;87000;2267;0;12;6;-1;0;12;7;0.026057471264367815;0.0002259770114942529;;409177;1382830;4543;5341710;588274;409119;1383554;3652;5719051;602686
14;5;89000;89000;1735;0;12;5;1;0;12;4;0.01949438202247191;0.0002208988764044944;;313328;624361;4543;5753722;391153;313244;472828;3666;6033799;346971
15;4;97000;97000;6362;0;11;26;5;0;11;21;0.06558762886597938;0.00020268041237113404;;1154673;4469757;4543;6070030;2280781;1155824;4327057;3666;6066450;2132001
16;3;98000;98000;4572;0;11;16;0;0;11;16;0.0466530612244898;0.0002006122448979592;;841804;6210988;180436;8095087;2050468;841652;4543793;180436;8091404;1498425
17;2;99000;99000;4903;0;10;21;6;0;10;15;0.04952525252525253;0.0001985858585858586;;1056593;3477135;289431;11229214;1847906;883945;3476425;289400;10255124;1769730
18;1;100000;100000;13522;1;10;55;11;0;10;44;0.13522;0.0001966;;3888203;14047263;1835016;12374675;7059344;2703686;5762178;1835404;11142091;4276015
;;1000000;;;;;204;;;;180;0.8875514554528439;0.008102257048988001;0.8956537125018319
;;;;;;;0.11764705882352941;;;;;
