ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;247;0;63;0;0;0;63;0;0.0154375;0.00122875;;45325;46414;4560;21920;45362;45235;46217;3640;20452;46166
2;15;19000;19000;1019;0;53;3;0;0;53;3;0.05363157894736842;0.0010347368421052632;;184417;238176;5278;70056;188120;184365;239087;4385;104951;188518
3;14;19000;19000;186;0;53;0;0;0;53;0;0.009789473684210527;0.0010347368421052632;;34348;34348;192766;256690;34348;34253;35235;4385;246749;34669
4;13;28000;28000;6363;0;36;20;0;0;36;20;0.22725;0.0007021428571428571;;1146919;1433438;4536;293257;1240087;1146862;1434355;3640;291611;1240809
5;12;34000;34000;316;0;30;1;0;0;30;1;0.009294117647058824;0.0005782352941176471;;57740;110514;4536;1440436;59736;57683;110367;3640;1440436;60137
6;11;41000;41000;367;0;25;1;0;0;25;1;0.008951219512195121;0.00047951219512195123;;66920;120545;4536;1502755;69104;66863;120472;3641;1538617;69515
7;10;52000;52000;489;0;20;0;0;0;20;0;0.009403846153846153;0.00037807692307692314;;88884;92999;4659;1572119;89305;88827;93183;3665;3872624;89719
8;9;62000;62000;436;0;17;2;1;0;17;1;0.007032258064516129;0.0003170967741935484;;79347;309516;4657;1663635;96263;79290;309366;3647;3147966;93202
9;8;71000;71000;8145;0;14;26;-2;0;14;28;0.11471830985915493;0.0002769014084507042;;1471906;3164726;4536;1745538;2113961;1472941;3092250;3647;3388779;2133085
10;7;73000;73000;2088;0;14;8;4;0;14;4;0.028602739726027396;0.0002693150684931507;;376962;1823197;4668;3268902;531023;376906;1655074;4811;3571355;506402
11;6;77000;77000;11161;0;13;37;6;0;13;31;0.14494805194805194;0.00025532467532467533;;2133322;5824945;5283;3878426;3536950;2015463;5362884;4428;6586640;3222107
12;5;77000;77000;7962;0;13;25;4;0;13;21;0.1034025974025974;0.00025532467532467533;;1487774;4918688;2170561;7469084;2573928;1440193;3063938;4422;5370733;2055911
13;4;78000;78000;153;0;13;0;0;0;13;0;0.0019615384615384616;0.00025205128205128206;;28398;28533;4033055;8959524;28426;28341;28477;3476768;8887422;28369
14;3;96000;96000;4278;0;11;18;2;0;11;16;0.0445625;0.00020479166666666668;;771511;9739742;53852;8990702;2728715;771456;7704311;53651;8989050;2347431
15;2;97000;97000;2495;0;11;10;-3;0;11;13;0.025721649484536084;0.00020268041237113404;;450216;3450183;360436;9861818;1192735;450276;2276108;360436;9767742;1202471
16;1;99000;99000;8284;1;10;23;6;0;10;17;0.08367676767676768;0.0001985858585858586;;1492935;11752031;480392;11839655;5266041;1492877;8226067;480245;11662703;2774468
;;1000000;;;;;174;;;;156;0.888384148567869;0.007668262775131599;0.8960524113430005
;;;;;;;0.10344827586206896;;;;;
