ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1122;0;91;0;0;0;91;0;0.102;0.0017872727272727274;;202948;208789;5278;21920;204038;202858;213538;4392;186104;205014
2;15;11000;11000;907;0;91;0;0;0;91;0;0.08245454545454546;0.0017872727272727274;;164255;170145;211261;227677;165220;164166;170132;4385;218508;165096
3;14;19000;19000;246;0;53;0;0;0;53;0;0.012947368421052631;0.0010347368421052632;;45143;45201;4536;394149;45151;45086;46030;3647;395012;45674
4;13;23000;23000;106;0;44;0;0;0;44;0;0.004608695652173913;0.0008547826086956522;;19949;19979;4560;441568;19956;19892;20836;3640;1169112;20404
5;12;24000;24000;5018;0;42;33;8;0;42;25;0.20908333333333334;0.0008191666666666667;;904704;1344228;4536;463849;1089515;904648;1345385;3647;460990;1080447
6;11;36000;36000;1902;0;28;7;0;0;28;7;0.052833333333333336;0.0005461111111111111;;343355;745890;4560;1370943;379590;343300;746531;3640;2146689;379865
7;10;50000;50000;8001;0;20;40;-1;0;20;41;0.16002;0.0003932;;1473514;3549075;4536;1716857;2310374;1473562;3549865;3647;2105506;2308909
8;9;52000;52000;959;0;20;3;-1;0;20;4;0.018442307692307692;0.00037807692307692314;;173506;601221;4536;3592172;215438;173554;1517334;3647;3596658;282790
9;8;53000;53000;1494;0;19;8;0;0;19;8;0.028188679245283017;0.0003709433962264151;;269915;2183352;4536;3768337;504135;269859;2183242;3647;4937472;485913
10;7;54000;54000;1951;0;19;8;2;0;19;6;0.03612962962962963;0.00036407407407407406;;352208;1694875;4567;5357919;570766;352239;1647115;3672;5355264;498657
11;6;57000;57000;102;0;18;0;0;0;18;0;0.0017894736842105263;0.00034491228070175444;;19218;19218;53751;5712881;19218;19161;19297;53568;5710248;19164
12;5;61000;61000;1939;0;17;10;1;0;17;9;0.03178688524590164;0.00032229508196721313;;350048;3541877;4543;5734823;828007;350079;3542871;3666;5732207;767933
13;4;87000;87000;1662;0;12;8;-1;0;12;9;0.019103448275862068;0.0002259770114942529;;300158;2684125;4543;6465975;665222;300103;2684734;3666;6463197;918193
14;3;88000;88000;596;0;12;3;1;0;12;2;0.006772727272727273;0.00022340909090909093;;108145;1649352;379471;7173114;327147;108088;486485;480035;7170172;142411
15;2;92000;92000;905;0;11;2;0;0;11;2;0.00983695652173913;0.00021369565217391304;;163769;693026;28557;7284283;246389;163712;692793;28374;7281360;246306
16;1;96000;96000;10449;0;11;45;2;0;11;43;0.10884375;0.00020479166666666668;;2341008;9574485;913315;7451133;6367789;2340887;8782317;913132;7448230;5425920
;;1000000;;;;;167;;;;156;0.8848411337620997;0.00987071786041445;0.8947118516225142
;;;;;;;0.0658682634730539;;;;;
