ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;810;0;84;0;0;0;84;0;0.0675;0.0016383333333333334;;146662;146697;4536;21920;146691;146572;147554;3640;19096;147496
2;15;19000;19000;2258;0;53;8;0;0;53;8;0.11884210526315789;0.0010347368421052632;;407591;566451;4536;171393;432748;407587;567394;3647;168385;433605
3;14;27000;27000;1513;0;37;4;0;0;37;4;0.05603703703703704;0.0007281481481481481;;273331;844154;4536;581284;304857;273276;845008;3647;578266;305383
4;13;29000;29000;66;0;35;0;0;0;35;0;0.0022758620689655173;0.0006779310344827587;;12741;12771;4660;856891;12752;12684;13628;3665;853892;13290
5;12;30000;30000;713;0;34;3;2;0;34;1;0.023766666666666665;0.0006553333333333334;;129208;544453;4560;871964;143097;129151;544283;3647;1216090;142234
6;11;34000;34000;2235;0;30;13;-1;0;30;14;0.06573529411764706;0.0005782352941176471;;403415;1254892;4536;1003692;534033;403358;1254882;3648;1000729;535038
7;10;42000;42000;5036;0;24;26;0;0;24;26;0.1199047619047619;0.00046809523809523816;;907950;1764013;4536;1409550;1244534;907896;1764228;3647;1406606;1244822
8;9;43000;43000;4803;0;24;23;0;0;24;23;0.11169767441860465;0.00045720930232558143;;865925;2134346;4536;2474051;1234799;865960;2135179;3647;2471048;1235225
9;8;47000;47000;259;0;22;0;0;0;22;0;0.0055106382978723405;0.00041829787234042557;;47489;51533;4536;3342620;47716;47432;51679;3648;3688781;48005
10;7;48000;48000;934;0;21;4;1;0;21;3;0.019458333333333334;0.00040958333333333336;;169121;584288;154997;3392719;222808;169065;584140;154814;4090607;228152
11;6;58000;58000;1577;0;17;5;0;0;17;5;0.02718965517241379;0.00033896551724137933;;284857;846705;21531;3979673;368821;284802;1156875;21342;3976636;402933
12;5;61000;61000;3883;0;17;17;-4;0;17;21;0.06365573770491803;0.00032229508196721313;;700194;4209628;4567;4267253;1339645;700224;4209589;3652;4264236;1546270
13;4;69000;69000;3265;0;15;19;0;0;15;19;0.04731884057971014;0.00028492753623188407;;588935;3357296;4543;5563000;1211035;588878;2166859;3652;5559615;1022817
14;3;89000;89000;8217;0;11;43;-2;0;11;45;0.09232584269662922;0.0002208988764044944;;1618725;8072074;4543;6720303;5336475;1618644;7782175;3666;6716749;4739624
15;2;90000;90000;3174;1;11;23;6;0;11;17;0.03526666666666667;0.00021844444444444445;;726667;6341440;751842;14367748;2726551;572489;4550468;751778;11440857;1783155
16;1;95000;95000;2879;1;11;9;3;0;11;6;0.030305263157894738;0.00020694736842105264;;519339;1671649;436146;26794191;816692;519284;1671549;436162;12199725;686363
;;1000000;;;;;197;;;;192;0.886790379086279;0.008658382556325528;0.8954487616426046
;;;;;;;0.025380710659898477;;;;;
