ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;673;0;46;0;0;0;46;0;0.030590909090909092;0.0008936363636363637;;121995;122030;4543;14931;122024;121905;122887;3645;13758;122841
2;7;25000;25000;992;0;40;2;0;0;40;2;0.03968;0.0007864;;179556;308865;4543;139737;186242;179467;309625;3645;138380;187037
3;6;54000;54000;2728;0;19;4;-1;0;19;5;0.05051851851851852;0.00036407407407407406;;492184;679038;5283;321510;525952;492098;808298;4408;4568253;533452
4;5;54000;54000;10124;0;19;14;-3;0;19;17;0.18748148148148147;0.00036407407407407406;;1824380;2144522;500568;816058;1949861;1824323;2144567;4401;3357838;1975913
5;4;55000;55000;3296;0;19;3;0;0;19;3;0.059927272727272725;0.00035745454545454546;;594509;914849;4668;2642714;628697;594452;914789;125606;5192146;628893
6;3;71000;71000;195;0;15;0;0;0;15;0;0.0027464788732394366;0.0002769014084507042;;35963;38765;4668;3239611;36173;35906;38883;3675;7313468;36343
7;2;90000;90000;38758;0;11;59;16;0;11;43;0.43064444444444444;0.00021844444444444445;;10540534;11502729;4543;3290898;10775559;7433338;10717565;3666;3290863;8663843
8;1;92000;92000;8565;0;11;10;2;0;11;8;0.09309782608695652;0.00021369565217391304;;1543643;1903399;7311602;14184020;1670504;1543471;1859744;7311145;10902900;1654481
;;1000000;;;;;92;;;;78;0.8946869312228222;0.0034746805623081184;0.8981616117851303
;;;;;;;0.15217391304347827;;;;;
